,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,La Última Vez,Anuel AA,180498,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
133,134,134,Imitadora,Romeo Santos,179914,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,234829,Música tropical
134,135,135,Mi Religión,Yandel,179740,3dnOHn0A5q3ny1LLLnSAty,0.757,0.814,1,-5.0,0,0.0433,0.105,0.0,0.185,0.719,90.018,4,237613,Urbano latino
135,136,136,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,175242,5ZF3889W92eTBOROe0lPNN,0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,4,342013,Latin Rap
136,137,137,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,174842,6ciFFQZcrCwSiUBZvEZrJc,0.796,0.815,7,-3.968,0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,4,217815,Electronic
137,138,138,No Vacancy (with Sebastián Yatra),OneRepublic,173665,3Gqj86AgnD8EiIOFIGLubs,0.688,0.763,5,-3.732,1,0.0444,0.0824,0.0,0.143,0.59,99.987,4,223210,Pop
138,139,139,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,173351,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0.0,0.12,0.5,140.984,4,227221,Latino
139,140,140,Jocelyn Flores,XXXTENTACION,173216,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
140,141,141,Galway Girl,Ed Sheeran,173063,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
141,142,142,Escápate Conmigo - Remix,Wisin,172167,5P45f6HakSHDwdFj5dO5K5,0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,4,385520,Urbano latino
142,143,143,Soy Peor - Mambo Remix,Omega,171746,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
143,144,144,Cómo Te Atreves,Morat,170100,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
144,145,145,Solo Si Es Contigo (feat. Bebe),Bombai,169280,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0.0,0.103,0.96,175.2,4,216000,Pop
145,146,146,Desde Que Estamos Juntos,Melendi,169048,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
146,147,147,Me Mata,Bad Bunny,168632,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
147,148,148,La Estrategia,Cali Y El Dandee,167375,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0.0,0.0821,0.23,165.599,4,219228,Pop
148,149,149,La Bicicleta,Carlos Vives,166020,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
149,150,150,Deja Que Te Bese,Alejandro Sanz,164080,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0.0,0.11,0.54,104.876,4,244353,Pop Latino
150,151,151,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,163866,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
151,152,152,XO Tour Llif3,Lil Uzi Vert,163179,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
152,153,153,I Like Me Better,Lauv,161658,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
153,154,154,Me Acostumbre (feat. Bad Bunny),Arcangel,161310,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
154,155,155,Esa Boquita,J Alvarez,161081,3tWeAH4IYIrxV2jrUk9Ab3,0.724,0.751,11,-3.473,0,0.09,0.397,0.0,0.07,0.949,180.021,4,208280,Urbano latino
155,156,156,Lonely Together (feat. Rita Ora),Avicii,160435,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
156,157,157,Fiebre (Prod. King DouDou),Bad Gyal,160015,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0.0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
157,158,158,There for You,Martin Garrix,158404,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
158,159,159,Ojalá,Beret,157603,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
159,160,160,Sé Que Te Duele,Alejandro Fernández,156024,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0.0,0.104,0.753,94.954,4,228147,Pop Latino
160,161,161,Quiéreme (feat. Farruko),Jacob Forever,155416,4sA0dk2U5tJiPYtx3ZrbIf,0.613,0.71,2,-4.532,1,0.0639,0.375,0.0,0.147,0.395,176.101,4,190627,Urbano latino
161,162,162,A Ella,KAROL G,153906,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
162,163,163,Antes de Morirme (feat. Rosalía),C. Tangana,152515,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
163,164,164,Besame,Valentino,150936,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,232147,Urbano latino
164,165,165,Casi Humanos,Dvicio,150902,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
165,166,166,Es Tarde,Juanes,149527,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0.0,0.0634,0.738,96.968,4,209613,Pop Latino
166,167,167,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,146952,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
167,168,168,Como te imaginé,Demarco Flamenco,145715,2GhboGOQfXTIUpFvuSzYgf,0.794,0.585,9,-5.419,0,0.0557,0.493,0.0,0.0792,0.879,120.036,4,212680,Worldwide
168,169,169,Si Tu Novio Te Deja Sola,J Balvin,145631,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0.0,0.102,0.535,121.99,4,243560,Urbano latino
169,170,170,Fetish (feat. Gucci Mane),Selena Gomez,141837,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
170,171,171,Bebé - Remix,Brytiago,140993,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0.0,0.474,0.868,172.0,4,236907,Urbano latino
171,172,172,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,139881,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
172,173,173,Uno X Uno,Manuel Carrasco,139755,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
173,174,174,Rich Love (with Seeb),OneRepublic,139027,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
174,175,175,Breaking Bad,Leiva,136693,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
175,176,176,Qué Me Has Hecho (feat. Wisin),Chayanne,136415,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0.0,0.309,0.532,95.028,4,208200,Pop Latino
176,177,177,Get Low (with Liam Payne),Zedd,134993,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
177,178,178,Un Ratito Mas,Bryant Myers,134705,21lnmphofXWWeSSx0PEMjc,0.662,0.628,1,-3.889,1,0.0468,0.145,0.0,0.274,0.202,139.898,4,283002,Latin Rap
178,179,179,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,134480,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,264000,Urbano latino
179,180,180,You’re The Best Thing About Me,U2,133552,73VrGWg4I2DJiWXtbseyiG,0.653,0.775,2,-6.723,1,0.0366,0.00181,0.0,0.331,0.82,117.016,4,225738,Pop
180,181,181,Soy Un Don,Juan Magán,133380,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0.0,0.0708,0.897,135.017,4,208227,Urbano latino
181,182,182,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,132118,6F35s1d7QRKjbjBbpccVQp,0.775,0.821,0,-4.397,1,0.059,0.134,0.0,0.307,0.557,94.01,4,176840,Pop Latino
182,183,183,Young Dumb & Broke,Khalid,130651,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
183,184,184,Amor y dolor,Carlos Baute,129222,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,4,215052,Pop
184,185,185,HUMBLE.,Kendrick Lamar,126445,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
185,186,186,Slow Hands,Niall Horan,126079,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
186,187,187,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,125435,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
187,188,188,Dime Quien Ama de Verdad,Beret,124988,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
188,189,189,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,124248,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0.0,0.189,0.813,92.033,4,252003,Urbano latino
189,190,190,I Feel It Coming,The Weeknd,123648,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
190,191,191,Diabla - Official Remix,Farruko,123630,2OxUtaKYeahAGNaBiahXtR,0.684,0.725,7,-4.343,1,0.0863,0.448,0.0,0.194,0.575,137.945,4,331413,Urbano latino
191,192,192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,123098,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
192,193,193,If I'm Lucky,Jason Derulo,122990,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
193,194,194,"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas""",David Bisbal,122970,5l8NyZei1feGHoxOy4iHn8,0.577,0.916,4,-5.561,1,0.0591,0.427,0.0,0.108,0.56,99.474,4,215100,Soundtrack
194,195,195,La Gozadera (feat. Marc Anthony),Gente De Zona,122965,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
195,196,196,Would You Ever,Skrillex,122750,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
196,197,197,Stay (with Alessia Cara),Zedd,122744,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
197,198,198,Pasos de cero,Pablo Alborán,121498,18mmN3VrFWRi6SsSBJf6WJ,0.749,0.637,7,-6.924,1,0.0764,0.308,0.0,0.0878,0.798,99.951,4,234373,Pop Latino
198,199,199,Lean,Amenazzy,121490,3NWdNMJXQm2u1X4BFge4Ag,0.73,0.62,9,-6.373,1,0.0908,0.235,1.5e-06,0.258,0.273,127.025,4,228676,Latino
199,200,200,Photograph,Ed Sheeran,121401,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
