,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Never Really Over,Katy Perry,293748,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
138,139,139,La Romana,Bad Bunny,293005,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
139,140,140,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,292461,2vEY3cNwXYxIG4fPAoN14q,0.884,0.738,5,-3.265,0,0.0837,0.188,0.0,0.0812,0.678,131.91,4,177614,Hip-Hop/Rap
140,141,141,Ta To Gucci (Remix),Cauty,288671,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
141,142,142,Booty,C. Tangana,288466,4W3FJapn5CD6Fnrlfj4HFe,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,173366,Hip-Hop/Rap
142,143,143,If I Can't Have You,Shawn Mendes,286292,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,4,190800,Pop
143,144,144,Happier,Marshmello,284404,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
144,145,145,Ontas?,C. Tangana,284091,3Dj6xObwtNu6EvDKKsmuiE,0.711,0.804,10,-3.606,0,0.0543,0.182,0.0,0.0973,0.88,172.001,4,197442,Hip-Hop/Rap
145,146,146,Besos En Guerra,Morat,280997,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
146,147,147,SOS (feat. Aloe Blacc),Avicii,280818,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
147,148,148,Usted,Juan Magán,277974,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
148,149,149,Old Town Road,Lil Nas X,275374,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
149,150,150,La Plata (feat. Lalo Ebratt),Juanes,271259,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0.0,0.275,0.961,167.881,4,195493,Pop Latino
150,151,151,"Go Loko (feat. Tyga, Jon Z)",YG,269871,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
151,152,152,Ibiza,Ozuna,268658,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
152,153,153,Soldadito marinero,Fito y Fitipaldis,266385,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
153,154,154,Princesas,Pereza,264848,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
154,155,155,La Cintura,Alvaro Soler,263901,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0.0,0.355,0.762,100.005,4,204667,Pop
155,156,156,Como Si Fueras a Morir Mañana,Leiva,263465,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
156,157,157,Shape of You,Ed Sheeran,262743,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
157,158,158,Antes de Morirme (feat. Rosalía),C. Tangana,261556,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
158,159,159,Cambio,Ozuna,261168,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
159,160,160,Que Le De,Rauw Alejandro,258373,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0.0,0.0618,0.609,99.997,4,225600,Urbano latino
160,161,161,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,258219,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,4,193040,Country
161,162,162,Perdón,David Bisbal,257530,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
162,163,163,Créeme,KAROL G,255182,4EKZsrsCKyqr64FBHLc0DU,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,4,214293,Urbano latino
163,164,164,Como Camarón,Estopa,255144,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
164,165,165,Te Boté - Remix,Nio Garcia,254760,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
165,166,166,Me Niego (feat. Ozuna & Wisin),Reik,253824,4ggiDYAkJ7Yk8d5xOr7Xjo,0.777,0.782,0,-4.435,0,0.0907,0.0505,0.0,0.64,0.773,94.023,4,221653,Pop Latino
166,167,167,A Partir De Hoy,David Bisbal,253169,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
167,168,168,Dancing With A Stranger (with Normani),Sam Smith,252989,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
168,169,169,Ni La Hora,Ana Guerra,252571,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
169,170,170,Un Traguito,Lérica,248509,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0.0,0.776,0.653,96.996,4,184185,Urbano latino
170,171,171,Reggaeton,J Balvin,247141,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
171,172,172,Sirenas,Taburete,246775,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
172,173,173,Forever Happy,Miky Woodz,238170,3Q8848wMFrcBiny6lVl4l0,0.58,0.716,11,-3.928,0,0.0852,0.293,0.0,0.129,0.509,111.897,5,183093,Urbano latino
173,174,174,Lo Malo - Operación Triunfo 2017,Aitana,237687,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0.0,0.349,0.964,95.011,4,183000,Pop Latino
174,175,175,No te enamores,Efecto Pasillo,235820,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
175,176,176,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,234945,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
176,177,177,Échame La Culpa,Luis Fonsi,234740,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
177,178,178,A Solas - Remix,Lunay,234612,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
178,179,179,Tan Buena,Gente De Zona,234512,6I1JuzUGxTAD0kDY65fg1s,0.833,0.831,0,-3.799,1,0.0733,0.0436,0.000346,0.214,0.847,96.024,4,225107,Urbano latino
179,180,180,No Me Acuerdo,Thalía,233285,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0.0,0.0897,0.748,94.036,4,217653,Pop Latino
180,181,181,No Es Justo,J Balvin,233017,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
181,182,182,Speechless (feat. Erika Sirola),Robin Schulz,232120,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
182,183,183,Pega Pega,"Tito ""El Bambino""",228367,6IRgwlJMmQIxS9WXbQLAYX,0.8,0.845,11,-4.189,0,0.0574,0.124,1.13e-06,0.387,0.843,96.998,4,219600,Urbano latino
183,184,184,Las Vegas,Aitana,227172,1cS8swS9AR9Oohcidcl8LT,0.562,0.692,3,-7.55,1,0.108,0.00398,0.000253,0.056,0.767,173.847,4,200126,Pop
184,185,185,La Cartera,Farruko,226377,1g2Z2lOrwayOzDqOc8EfbR,0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,4,289907,Urbano latino
185,186,186,Déjame Ser,Manuel Carrasco,226103,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
186,187,187,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,225569,02dRkCEc8Q5ch4TTcnLxOn,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.418,0.244,114.066,4,217099,Pop
187,188,188,Caliente,Darell,224279,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
188,189,189,Sola,Luis Fonsi,223873,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0.0,0.0608,0.483,127.97,3,205053,Pop Latino
189,190,190,Bajito,Ana Guerra,223450,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0.0,0.117,0.637,182.076,4,177013,Pop
190,191,191,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,222057,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
191,192,192,Por Ley,Anuel AA,220180,3GCLIIJdXvcKfmJlICkTVL,0.734,0.834,5,-3.562,0,0.0676,0.418,0.000606,0.153,0.47,137.959,4,198315,Urbano latino
192,193,193,Girls Like You (feat. Cardi B),Maroon 5,219459,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
193,194,194,Estaré Ahí,Raoul Vázquez,218214,77DCQ0mcZPAIcqaHtUG0vb,0.519,0.573,9,-8.506,0,0.0551,0.212,0.000796,0.232,0.286,137.95,4,185663,Pop
194,195,195,Perdimos La Razón,Aitana,217762,7KbisO1P7V0UGrtpsdp1PC,0.735,0.569,5,-7.72,1,0.108,0.106,3.24e-05,0.0756,0.759,92.036,4,177066,Pop
195,196,196,Vacia Sin Mi,Ozuna,216791,4l0O19WwpjzbDGkdFtkQ6W,0.786,0.63,8,-6.456,0,0.301,0.358,0.00306,0.176,0.749,190.017,4,271105,Urbano latino
196,197,197,Dispuesto (feat. Ozuna),Maluma,216725,0L3DcFGrGtixx5MmxJbJNI,0.868,0.698,2,-3.23,1,0.0827,0.203,0.0,0.734,0.44,92.015,4,162040,Urbano latino
197,198,198,La Venda - Eurovision Song Contest / Tel Aviv 2019,Miki Núñez,214997,59jqxXIgTZtx9AETvM2fsf,0.624,0.814,0,-4.808,0,0.0569,0.0829,0.0,0.326,0.8,148.039,4,179559,Pop
198,199,199,Believer,Imagine Dragons,213504,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
199,200,200,Piece Of Your Heart,MEDUZA,211166,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
