,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Verte Ir,DJ Luian,303720,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
137,138,138,Swing,Danny Ocean,302394,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
138,139,139,A Palé,ROSALÍA,299259,23zJcKwLf5CeaKVbFhrWgF,0.63,0.409,0,-8.83,0,0.0903,0.119,0.629,0.121,0.332,122.848,4,143773,Pop
139,140,140,Falling,Trevor Daniel,297640,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
140,141,141,Heartless,The Weeknd,294987,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
141,142,142,Cristina (feat. Shelow Shaq),Maffio,293695,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
142,143,143,Otro Trago,Sech,293495,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
143,144,144,Cicatrices,Natos y Waor,292663,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
144,145,145,Un Planeta Llamado Nosotros,Maldita Nerea,291390,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
145,146,146,Cuaderno,Dalex,290973,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
146,147,147,Mi Persona Favorita,Alejandro Sanz,289887,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
147,148,148,DOLLAR,Becky G,288410,2uhMYJq2TODWBuZhHRrdWy,0.876,0.512,2,-6.878,1,0.242,0.205,0.0,0.663,0.701,76.983,4,204227,Pop Latino
148,149,149,HP,Maluma,285944,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
149,150,150,Loco,Beéle,285001,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
150,151,151,Fantasias - Unplugged,Rauw Alejandro,283571,6qqd7DGn2VXzxsR4k3Ycun,0.714,0.528,0,-5.219,1,0.0381,0.698,0.0,0.12,0.538,91.952,4,200594,Urbano latino
151,152,152,Tal Vez,Paulo Londra,282283,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
152,153,153,Un Año,Sebastian Yatra,282153,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
153,154,154,No Te Veo - Remix,Casper Magico,281910,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
154,155,155,nana triste,Natalia Lacunza,280115,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
155,156,156,Ella Quiere Beber - Remix,Anuel AA,280051,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
156,157,157,Runaway,Sebastian Yatra,277912,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
157,158,158,Princesas,Pereza,276520,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
158,159,159,Pa Mí - Remix,Dalex,276402,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
159,160,160,Me mata,Beret,275355,4nkqwaMRa1mLvTaOSyYkx2,0.733,0.846,7,-3.692,1,0.0662,0.309,0.0,0.0947,0.961,176.009,4,177361,Pop
160,161,161,Bellaquita,Dalex,275273,1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,4,204787,Urbano latino
161,162,162,CANGURO,WOS,273267,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
162,163,163,Lalala,Y2K,271383,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
163,164,164,El Ciego,Melendi,271279,3IsM8UQ2KrSVTZeCc9HzED,0.628,0.645,0,-8.369,1,0.188,0.125,0.0,0.152,0.405,151.734,4,170427,Pop Latino
164,165,165,Cuando Nadie Ve,Morat,270693,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
165,166,166,HIGHEST IN THE ROOM,Travis Scott,267698,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
166,167,167,Imaginaste - Remix,Jhay Cortez,267506,56BAJvpaWgvr6C4wmc37iU,0.854,0.712,1,-5.325,1,0.0945,0.0436,0.0,0.338,0.601,89.975,4,246653,Urbano latino
167,168,168,La Playa,Myke Towers,266832,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
168,169,169,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,265453,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
169,170,170,MALAMENTE - Cap.1: Augurio,ROSALÍA,264351,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
170,171,171,Ellos,Ceky Viciny,264339,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
171,172,172,LA LATINA,Rels B,264060,0FqT9GmM94Zd0WreIvOFwB,0.847,0.79,6,-6.452,1,0.0382,0.352,0.012,0.0893,0.587,136.004,4,186823,R&B/Soul
172,173,173,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,262662,08ilexedmUuccTWTeK7Dvb,0.698,0.714,11,-6.178,1,0.367,0.368,0.0,0.0824,0.864,112.856,3,133692,Latin Rap
173,174,174,Si te vas,Blas Cantó,262125,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
174,175,175,Te Soñé de Nuevo,Ozuna,260957,4oPnxZzoc8HM5Pva4FDeIp,0.851,0.585,5,-5.789,0,0.105,0.0913,0.0,0.0742,0.699,84.0,4,198187,Urbano latino
175,176,176,Date La Vuelta,Luis Fonsi,258558,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
176,177,177,Contra La Pared,Sean Paul,258287,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
177,178,178,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,257975,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
178,179,179,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,257842,4jTKJOFxaqEcm558JYi4Dh,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
179,180,180,Que Mas Pues - Remix,Justin Quiles,257655,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
180,181,181,Suave - Remix,Jey Blessing,256694,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
181,182,182,Oye,TINI,256546,09nSCeCs6eYfAIJVfye1CE,0.683,0.51,7,-7.894,0,0.0646,0.447,0.0,0.175,0.255,95.08,4,173021,Latino
182,183,183,Cristina,Sebastian Yatra,256415,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
183,184,184,5 Stars (feat. Polima Westcoast),C. Tangana,255772,7KAveXwQ5xzdHT6GDlNIBu,0.801,0.723,7,-5.595,0,0.0456,0.242,0.0,0.106,0.599,123.994,4,244972,Pop
184,185,185,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,254026,6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0,-3.964,1,0.0779,0.308,0.0,0.118,0.714,95.109,4,270187,Urbano latino
185,186,186,Dispuestos a morir,Natos y Waor,253838,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
186,187,187,¿Qué Ha Pasao'?,Abraham Mateo,247539,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
187,188,188,Santa María (Feat. Busy Signal),Bad Gyal,246445,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
188,189,189,Sobrenatural,Juan Magán,244666,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
189,190,190,Pronto Llegará,C. Tangana,244177,1nLUqn7k3UtUxuqdTXiJjk,0.801,0.756,4,-4.142,0,0.105,0.105,0.00187,0.303,0.723,89.981,4,186484,Urbano latino
190,191,191,Aleluya,Reik,243500,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
191,192,192,Guantanamera,Guitarricadelafuente,243089,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
192,193,193,Pikete Italiano,KvndySwing,241454,7DeWChs7uIADAfwmdrUFPh,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
193,194,194,Eres Top,Ozuna,241328,0iQmZXv7e8EHcmJmHpZX3o,0.823,0.622,11,-5.706,1,0.0491,0.0105,2.69e-06,0.0453,0.602,100.022,4,204853,Urbano latino
194,195,195,"Quiero, Quiero y Quiero",Arnau Griso,241272,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
195,196,196,Besos En Guerra,Morat,240975,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
196,197,197,Antes de Morirme (feat. Rosalía),C. Tangana,240343,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
197,198,198,La Placita,Delaossa,238956,74OHxW9pnL556uodW2m6SQ,0.563,0.534,4,-8.055,0,0.342,0.774,0.0,0.13,0.659,81.737,4,228293,Hip-Hop/Rap
198,199,199,Piece Of Your Heart,MEDUZA,236774,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
199,200,200,Inocente,Myke Towers,236655,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
