,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,No Promises (feat. Demi Lovato),Cheat Codes,166600,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
133,134,134,I Like Me Better,Lauv,165723,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
134,135,135,Me Acostumbre (feat. Bad Bunny),Arcangel,165548,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
135,136,136,Deja Que Te Bese,Alejandro Sanz,165053,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0.0,0.11,0.54,104.876,4,244353,Pop Latino
136,137,137,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,164353,3vBiuyj6nmAGvkXo2nAwjb,0.454,0.563,0,-4.622,1,0.0302,0.146,0.0,0.157,0.214,76.016,4,250000,Pop Latino
137,138,138,Me Gustas,Kevin Roldan,163896,2d8rQXA25Yk5ZE3XW1eTXs,0.834,0.65,10,-3.604,0,0.158,0.0278,0.0,0.0822,0.389,96.933,4,209733,R&B/Soul
138,139,139,Desde Que Estamos Juntos,Melendi,162970,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
139,140,140,XO TOUR Llif3,Lil Uzi Vert,162666,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
140,141,141,Dile Que Tu Me Quieres,Ozuna,162274,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0.0,0.0679,0.825,175.914,4,226400,Urbano latino
141,142,142,3 A.M.,Jesse & Joy,157890,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
142,143,143,Borro Cassette,Maluma,156317,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,4,207307,Música tropical
143,144,144,Si Tu Novio Te Deja Sola,J Balvin,155066,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0.0,0.102,0.535,121.99,4,243560,Urbano latino
144,145,145,Es Tarde,Juanes,154781,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0.0,0.0634,0.738,96.968,4,209613,Pop Latino
145,146,146,A Ella,KAROL G,153491,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
146,147,147,Perdonarme (feat. Taburete),Café Quijano,151944,5UtF2wWiAwUbwRHQ4HCuft,0.7,0.866,4,-4.217,1,0.108,0.0401,0.0,0.0593,0.895,96.136,4,212314,Pop Latino
147,148,148,Casi Humanos,Dvicio,151897,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
148,149,149,Stay (with Alessia Cara),Zedd,151692,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
149,150,150,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,150757,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
150,151,151,Antes de Morirme (feat. Rosalía),C. Tangana,150311,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
151,152,152,Mi Casa,Cruz Cafuné,149419,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
152,153,153,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,145763,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,264000,Urbano latino
153,154,154,La Estrategia,Cali Y El Dandee,144591,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0.0,0.0821,0.23,165.599,4,219228,Pop
154,155,155,Bebé - Remix,Brytiago,144139,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0.0,0.474,0.868,172.0,4,236907,Urbano latino
155,156,156,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,143096,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
156,157,157,Lonely Together (feat. Rita Ora),Avicii,142806,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
157,158,158,Get Low (with Liam Payne),Zedd,139494,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
158,159,159,Signs,Drake,138571,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
159,160,160,Escápate Conmigo - Remix,Wisin,138153,5P45f6HakSHDwdFj5dO5K5,0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,4,385520,Urbano latino
160,161,161,Soy Un Don,Juan Magán,137910,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0.0,0.0708,0.897,135.017,4,208227,Urbano latino
161,162,162,Ojalá,Beret,137585,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
162,163,163,Reggaetón Lento (Remix),CNCO,136963,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
163,164,164,Sign of the Times,Harry Styles,136849,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
164,165,165,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,135173,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0.0,0.189,0.813,92.033,4,252003,Urbano latino
165,166,166,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,134507,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
166,167,167,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,133975,6F35s1d7QRKjbjBbpccVQp,0.775,0.821,0,-4.397,1,0.059,0.134,0.0,0.307,0.557,94.01,4,176840,Pop Latino
167,168,168,Tu pollo,Justin Quiles,133510,2i1RgMi6dTpTEPEYEceDs4,0.539,0.862,7,-2.852,1,0.216,0.26,0.0,0.257,0.788,96.88,4,184490,Urbano latino
168,169,169,Slow Hands,Niall Horan,132988,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
169,170,170,Would You Ever,Skrillex,132741,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
170,171,171,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,131268,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
171,172,172,Como te imaginé,Demarco Flamenco,130697,2GhboGOQfXTIUpFvuSzYgf,0.794,0.585,9,-5.419,0,0.0557,0.493,0.0,0.0792,0.879,120.036,4,212680,Worldwide
172,173,173,HUMBLE.,Kendrick Lamar,129834,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
173,174,174,Fiebre (Prod. King DouDou),Bad Gyal,128848,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0.0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
174,175,175,La Gozadera (feat. Marc Anthony),Gente De Zona,128085,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
175,176,176,Swish Swish,Katy Perry,126820,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
176,177,177,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,125723,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0.0,0.129,0.851,168.062,4,288571,Latino
177,178,178,Caile (feat. Zion & De La Ghetto),Revol,125602,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0.0,0.0557,0.303,129.99,4,299587,Latino
178,179,179,Amor y dolor,Carlos Baute,125390,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,4,215052,Pop
179,180,180,Diabla - Official Remix,Farruko,125079,2OxUtaKYeahAGNaBiahXtR,0.684,0.725,7,-4.343,1,0.0863,0.448,0.0,0.194,0.575,137.945,4,331413,Urbano latino
180,181,181,Fuego,Juanes,124886,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0.0,0.108,0.934,95.154,4,167453,Pop Latino
181,182,182,Una Lluna a l'Aigua,Txarango,124321,1U6JWvRennx9ej9KJOYwDm,0.711,0.833,0,-8.268,1,0.0965,0.113,0.0,0.349,0.83,100.07,4,217299,Worldwide
182,183,183,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,124219,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino
183,184,184,Báilame despacio - Piso 21 Remix,Xantos,123659,7LFLJWIQFHsaDw5FOltT5Z,0.632,0.824,2,-3.018,1,0.0491,0.158,0.0,0.219,0.716,176.021,4,262033,Urbano latino
184,185,185,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,122453,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0.0,0.12,0.5,140.984,4,227221,Latino
185,186,186,Un Ratito Mas,Bryant Myers,122165,21lnmphofXWWeSSx0PEMjc,0.662,0.628,1,-3.889,1,0.0468,0.145,0.0,0.274,0.202,139.898,4,283002,Latin Rap
186,187,187,Sólo Mía,Yandel,121981,3WM3XDNCzEsLvtp59D9oF7,0.757,0.733,6,-4.486,1,0.2,0.213,4.68e-06,0.288,0.864,174.05,4,203667,Urbano latino
187,188,188,Versace on the Floor (Bruno Mars vs. David Guetta),Bruno Mars,120706,5UJshy5HDHdNEVqlJwzsQB,0.747,0.701,2,-4.902,1,0.0429,0.108,0.0,0.0712,0.589,100.012,4,228300,Pop
188,189,189,Congratulations,Post Malone,118449,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
189,190,190,I Feel It Coming,The Weeknd,118313,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
190,191,191,Praying,Kesha,118140,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
191,192,192,Breaking Bad,Leiva,117188,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
192,193,193,Scared to Be Lonely,Martin Garrix,116963,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
193,194,194,No digas nada,Mario Bautista,115902,1RwoXmQ3RvIdfG8bLeX65g,0.549,0.621,11,-6.567,0,0.0601,0.273,0.000321,0.0792,0.586,89.985,4,193241,Pop Latino
194,195,195,Uno X Uno,Manuel Carrasco,115047,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
195,196,196,Slide (feat. Frank Ocean & Migos),Calvin Harris,114845,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
196,197,197,Baby I Won't,Danny Ocean,114678,1G0xFA3KNiKdbjhT2asL43,0.727,0.86,1,-5.914,1,0.0615,0.0264,0.0,0.0485,0.482,104.958,4,205715,Pop Latino
197,198,198,Bailame Despacio,Xantos,113509,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0.0,0.15,0.605,88.015,4,240000,Urbano latino
198,199,199,Photograph,Ed Sheeran,113434,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
199,200,200,Si Tu Lo Dejas,Rvssian,112306,2naJy8SKJ27gj6ZhRPDKaz,0.713,0.577,1,-9.367,0,0.0436,0.0286,0.0,0.165,0.387,115.021,4,275478,Urbano latino
