,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Shape of You,Ed Sheeran,243076,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
136,137,137,Azukita,Steve Aoki,241223,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
137,138,138,Llorando en la Limo,C. Tangana,241071,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
138,139,139,Sweet but Psycho,Ava Max,239163,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
139,140,140,Criminal,Natti Natasha,239009,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
140,141,141,Me Gusta,Natti Natasha,238513,2hNwoBCLppnljA7HVvwZns,0.853,0.699,1,-4.282,0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,4,197293,Urbano latino
141,142,142,FRIENDS,Marshmello,238232,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
142,143,143,Brindemos,Anuel AA,237927,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
143,144,144,IDGAF,Dua Lipa,236235,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
144,145,145,Dicen,Antonio Orozco,235070,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
145,146,146,Havana (feat. Young Thug),Camila Cabello,234395,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
146,147,147,Madura (feat. Bad Bunny),Cosculluela,233454,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
147,148,148,Rise,Jonas Blue,229919,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
148,149,149,La Llamada,Leiva,229792,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
149,150,150,Under Pressure - Remastered,Queen,229533,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
150,151,151,Somebody To Love - 2011 Mix,Queen,228864,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
151,152,152,Perdona (Ahora Sí Que Sí),Carolina Durante,227668,1AODZVWUeYlsKoFTo2iyEA,0.556,0.921,10,-3.753,1,0.0446,0.000213,2.18e-05,0.112,0.529,135.06,4,166919,Pop
152,153,153,SAD!,XXXTENTACION,227604,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
153,154,154,Moonlight,XXXTENTACION,225735,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
154,155,155,Ni Gucci Ni Prada,Kenny Man,225556,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
155,156,156,Salvajes irracionales,Efecto Pasillo,225494,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
156,157,157,Electricity (with Dua Lipa),Silk City,223127,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
157,158,158,La reina del local (feat. Manuel Delgado),Sergio Contreras,222756,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
158,159,159,Brillo,J Balvin,220080,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,4,159573,Urbano latino
159,160,160,Amasijo de huesos,Sidecars,219380,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
160,161,161,Corazón (feat. Nego do Borel),Maluma,219128,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
161,162,162,Ojalá,Beret,217883,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
162,163,163,Epa Wei,Danny Ocean,217823,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
163,164,164,Dura - Remix,Daddy Yankee,213613,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
164,165,165,Cicatrices,Natos y Waor,212929,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
165,166,166,Asesina,Brytiago,211981,2QgWkYJqvjzsAd8Sh8HlH7,0.835,0.703,10,-4.177,0,0.231,0.56,0,0.144,0.502,94.211,4,187255,Urbano latino
166,167,167,Llegaste Tú,CNCO,211223,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0,0.0625,0.563,96.991,4,190916,Pop Latino
167,168,168,Toda - Remix,Alex Rose,210371,0QFTjMGHWo7joBA5CUlIpd,0.535,0.453,5,-7.5,0,0.136,0.178,0,0.0716,0.425,160.143,4,378021,Latin Rap
168,169,169,Síguelo Bailando,Ozuna,209432,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
169,170,170,Noche De Fantasia,Bryant Myers,208807,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0,0.225,0.371,179.94,4,226907,Urbano latino
170,171,171,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,208710,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
171,172,172,Last Christmas,Wham!,208525,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
172,173,173,La llave (feat. Piso 21),Pablo Alborán,208116,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
173,174,174,Subete,Lary Over,206397,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
174,175,175,Dieciocho,Dani Martín,205786,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
175,176,176,Perfect,Ed Sheeran,205033,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
176,177,177,2002,Anne-Marie,204404,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
177,178,178,Mi Cama - Remix,KAROL G,203490,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,196320,Urbano latino
178,179,179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,202879,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
179,180,180,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,202465,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
180,181,181,Ponle,Rvssian,201943,28O1p0bQXH2F6Qn8jBZZR4,0.857,0.772,10,-4.736,0,0.194,0.187,0.00181,0.0851,0.589,94.028,4,164765,Urbano latino
181,182,182,Como Antes,Bad Bunny,201615,69ZaPBHhRMRDjRpW1ivnOU,0.767,0.379,0,-10.348,1,0.0385,0.668,0.000145,0.217,0.252,103.956,4,230578,Urbano latino
182,183,183,Soldadito marinero,Fito y Fitipaldis,199862,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
183,184,184,Believer,Imagine Dragons,199783,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
184,185,185,Natural,Imagine Dragons,199082,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
185,186,186,Princesas,Pereza,199021,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
186,187,187,Un Nuevo Lugar,Amaia,196383,72NdND7TLjyB3PqsD1DSrv,0.584,0.201,11,-13.578,0,0.0355,0.991,0.00141,0.104,0.378,119.749,3,99993,Pop
187,188,188,Vuelve,Beret,195758,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0,0.115,0.33,78.488,4,153050,Pop Latino
188,189,189,Domingo (feat. Cosculluela),Reykon,193823,6ayCEojiJIe5d8DwXVlGU4,0.816,0.733,0,-6.587,1,0.0448,0.124,0,0.0812,0.571,93.022,4,222483,Urbano latino
189,190,190,We Will Rock You - Remastered,Queen,193445,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
190,191,191,God's Plan,Drake,192535,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
191,192,192,when the party's over,Billie Eilish,191979,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
192,193,193,New Rules,Dua Lipa,191611,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
193,194,194,Bella - Remix,Wolfine,189218,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0,0.103,0.87,93.987,4,218360,Urbano latino
194,195,195,Sirena,Cali Y El Dandee,188359,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
195,196,196,Sirenas,Taburete,188338,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
196,197,197,She Don't Give a Fo,Duki,188320,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,4,209531,Pop
197,198,198,imagine,Ariana Grande,187659,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0,0.106,0.376,62.484,3,212293,Pop
198,199,199,El Préstamo,Maluma,187181,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0,0.107,0.717,93.95,4,219600,Urbano latino
199,200,200,Puntos Suspensivos,Piso 21,186187,04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11,-3.399,0,0.103,0.175,0,0.131,0.952,152.024,4,186316,Pop Latino
