,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,La Estrategia,Cali Y El Dandee,179556,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0.0,0.0821,0.23,165.599,4,219228,Pop
133,134,134,Crying in the Club,Camila Cabello,179513,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
134,135,135,Galway Girl,Ed Sheeran,178833,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
135,136,136,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,178748,6ciFFQZcrCwSiUBZvEZrJc,0.796,0.815,7,-3.968,0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,4,217815,Electronic
136,137,137,Mi Religión,Yandel,178218,3dnOHn0A5q3ny1LLLnSAty,0.757,0.814,1,-5.0,0,0.0433,0.105,0.0,0.185,0.719,90.018,4,237613,Urbano latino
137,138,138,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,177915,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
138,139,139,Safari,J Balvin,174299,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
139,140,140,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,173016,5ZF3889W92eTBOROe0lPNN,0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,4,342013,Latin Rap
140,141,141,Escápate Conmigo - Remix,Wisin,172467,5P45f6HakSHDwdFj5dO5K5,0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,4,385520,Urbano latino
141,142,142,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,171959,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
142,143,143,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,171732,4zii9cq9ZgxYJFnaxM3Tul,0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,4,214000,Hip-Hop/Rap
143,144,144,Jocelyn Flores,XXXTENTACION,169931,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
144,145,145,La Última Vez,Anuel AA,169867,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
145,146,146,Las Costuras del Alma,El Barrio,169744,4msXqV8u9ip8yro0zOhIOg,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,232973,Pop
146,147,147,Quédate Conmigo,Chyno Miranda,169182,0a9b4sUavOWgyc9jeScv7Y,0.733,0.901,0,-3.967,1,0.108,0.0792,0.0,0.199,0.77,98.003,4,223613,Música tropical
147,148,148,Imitadora,Romeo Santos,168331,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,234829,Música tropical
148,149,149,Ojalá,Beret,165810,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
149,150,150,Casi Humanos,Dvicio,165370,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
150,151,151,Solo Si Es Contigo (feat. Bebe),Bombai,165363,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0.0,0.103,0.96,175.2,4,216000,Pop
151,152,152,Cómo Te Atreves,Morat,165341,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
152,153,153,Me Mata,Bad Bunny,163627,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
153,154,154,XO Tour Llif3,Lil Uzi Vert,163469,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
154,155,155,La Bicicleta,Carlos Vives,162850,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
155,156,156,Soy Peor - Mambo Remix,Omega,160020,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
156,157,157,No Vacancy (with Sebastián Yatra),OneRepublic,159541,5ZbxyKp49vtZMOXYoMr8o8,0.69,0.766,5,-3.724,1,0.0485,0.0698,0.0,0.137,0.552,100.08,4,223210,Pop
157,158,158,Besame,Valentino,158662,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,232147,Urbano latino
158,159,159,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,157846,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
159,160,160,I Like Me Better,Lauv,156859,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
160,161,161,Lonely Together (feat. Rita Ora),Avicii,156838,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
161,162,162,Esa Boquita,J Alvarez,156518,3tWeAH4IYIrxV2jrUk9Ab3,0.724,0.751,11,-3.473,0,0.09,0.397,0.0,0.07,0.949,180.021,4,208280,Urbano latino
162,163,163,Deja Que Te Bese,Alejandro Sanz,156340,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0.0,0.11,0.54,104.876,4,244353,Pop Latino
163,164,164,Me Acostumbre (feat. Bad Bunny),Arcangel,156291,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
164,165,165,A Ella,KAROL G,155848,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
165,166,166,Girasoles,Rozalén,152470,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
166,167,167,Breaking Bad,Leiva,151182,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
167,168,168,Quiéreme (feat. Farruko),Jacob Forever,150806,4sA0dk2U5tJiPYtx3ZrbIf,0.613,0.71,2,-4.532,1,0.0639,0.375,0.0,0.147,0.395,176.101,4,190627,Urbano latino
168,169,169,Antes de Morirme (feat. Rosalía),C. Tangana,150112,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
169,170,170,Fiebre (Prod. King DouDou),Bad Gyal,148788,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0.0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
170,171,171,Es Tarde,Juanes,146434,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0.0,0.0634,0.738,96.968,4,209613,Pop Latino
171,172,172,Sé Que Te Duele,Alejandro Fernández,146391,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0.0,0.104,0.753,94.954,4,228147,Pop Latino
172,173,173,Dile Que Tu Me Quieres,Ozuna,146173,5u5MvmVtitax9R1Mxh3reC,0.773,0.757,1,-4.959,1,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,4,226520,Urbano latino
173,174,174,Uno X Uno,Manuel Carrasco,145676,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
174,175,175,There for You,Martin Garrix,141796,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
175,176,176,Como te imaginé,Demarco Flamenco,141423,2GhboGOQfXTIUpFvuSzYgf,0.794,0.585,9,-5.419,0,0.0557,0.493,0.0,0.0792,0.879,120.036,4,212680,Worldwide
176,177,177,Young Dumb & Broke,Khalid,141158,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
177,178,178,Amor y dolor,Carlos Baute,141053,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,4,215052,Pop
178,179,179,If I'm Lucky,Jason Derulo,139221,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
179,180,180,Si Tu Novio Te Deja Sola,J Balvin,138269,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0.0,0.102,0.535,121.99,4,243560,Urbano latino
180,181,181,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,136998,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
181,182,182,Dime Quien Ama de Verdad,Beret,134264,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
182,183,183,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,133846,6F35s1d7QRKjbjBbpccVQp,0.775,0.821,0,-4.397,1,0.059,0.134,0.0,0.307,0.557,94.01,4,176840,Pop Latino
183,184,184,Qué Me Has Hecho (feat. Wisin),Chayanne,133013,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0.0,0.309,0.532,95.028,4,208200,Pop Latino
184,185,185,Bebé - Remix,Brytiago,132735,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0.0,0.474,0.868,172.0,4,236907,Urbano latino
185,186,186,Versace on the Floor (Bruno Mars vs. David Guetta),Bruno Mars,131758,5UJshy5HDHdNEVqlJwzsQB,0.747,0.701,2,-4.902,1,0.0429,0.108,0.0,0.0712,0.589,100.012,4,228300,Pop
186,187,187,Would You Ever,Skrillex,130429,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
187,188,188,Rich Love (with Seeb),OneRepublic,129739,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
188,189,189,Soy Un Don,Juan Magán,128945,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0.0,0.0708,0.897,135.017,4,208227,Urbano latino
189,190,190,Perdonarme (feat. Taburete),Café Quijano,128753,5UtF2wWiAwUbwRHQ4HCuft,0.7,0.866,4,-4.217,1,0.108,0.0401,0.0,0.0593,0.895,96.136,4,212314,Pop Latino
190,191,191,Un Ratito Mas,Bryant Myers,128606,21lnmphofXWWeSSx0PEMjc,0.662,0.628,1,-3.889,1,0.0468,0.145,0.0,0.274,0.202,139.898,4,283002,Latin Rap
191,192,192,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,128582,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,264000,Urbano latino
192,193,193,"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas""",David Bisbal,126215,5l8NyZei1feGHoxOy4iHn8,0.577,0.916,4,-5.561,1,0.0591,0.427,0.0,0.108,0.56,99.474,4,215100,Soundtrack
193,194,194,Devuélveme El Corazón,Sebastian Yatra,125894,2uWg6P3lEsS1qQ2qg11TUx,0.563,0.801,0,-6.853,1,0.0854,0.098,0.0,0.0878,0.294,153.958,4,244160,Pop Latino
194,195,195,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,125253,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
195,196,196,Fetish (feat. Gucci Mane),Selena Gomez,124814,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
196,197,197,Me Descontrola,Alexis y Fido,124050,3slazms3TpwswQBlwZ20hb,0.858,0.751,10,-5.221,1,0.0808,0.177,0.0,0.14,0.709,92.062,4,226749,Urbano latino
197,198,198,Feel It Still,Portugal. The Man,123690,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
198,199,199,Complicidad (feat. Manuel Medrano),Vanesa Martín,123630,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
199,200,200,Báilame despacio - Piso 21 Remix,Xantos,122799,7LFLJWIQFHsaDw5FOltT5Z,0.632,0.824,2,-3.018,1,0.0491,0.158,0.0,0.219,0.716,176.021,4,262033,Urbano latino
