,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Vacaciones - Remix,Wisin,163438,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
135,136,136,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,163400,1T45DsQ4HFLJgthyedAa8V,0.743,0.86,4,-4.148,0,0.0516,0.369,0,0.237,0.757,93.996,4,249893,Pop Latino
136,137,137,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,159654,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
137,138,138,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,159076,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
138,139,139,The Night We Met,Lord Huron,157388,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
139,140,140,Amor y dolor,Carlos Baute,156732,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0,0.11,0.812,92.009,4,215052,Pop
140,141,141,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,155911,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
141,142,142,24K Magic,Bruno Mars,155454,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
142,143,143,Hasta el Amanecer,Nicky Jam,153614,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
143,144,144,Mama,Jonas Blue,153499,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0,0.0542,0.528,104.043,4,184134,Dance
144,145,145,Qué Me Has Hecho (feat. Wisin),Chayanne,151858,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0,0.309,0.532,95.028,4,208200,Pop Latino
145,146,146,Ojalá,Beret,150749,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
146,147,147,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,150623,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
147,148,148,Let Me Love You,DJ Snake,150077,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
148,149,149,Soy Un Don,Juan Magán,149826,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
149,150,150,Por Fin Te Encontré,Cali Y El Dandee,149443,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
150,151,151,Closer,The Chainsmokers,148883,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
151,152,152,Say You Won't Let Go,James Arthur,147708,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
152,153,153,Uno X Uno,Manuel Carrasco,147423,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
153,154,154,Si Ella Quisiera - Remix,Justin Quiles,146196,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
154,155,155,Perfect Strangers,Jonas Blue,145510,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
155,156,156,Most Girls,Hailee Steinfeld,145486,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
156,157,157,911,Feid,144226,1denQBP7H6fh9BXaTIgvQy,0.795,0.852,6,-3.79,1,0.13,0.0516,3.34e-05,0.148,0.577,103.004,4,221760,Urbano latino
157,158,158,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,142927,09QOedW1xozFDsXUI7jTeV,0.71,0.74,1,-4.634,1,0.0596,0.103,0,0.0582,0.882,175.936,4,237400,Urbano latino
158,159,159,La Gozadera (feat. Marc Anthony),Gente De Zona,141460,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
159,160,160,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,140009,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
160,161,161,XO TOUR Llif3,Lil Uzi Vert,139796,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
161,162,162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,139100,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
162,163,163,No Vacancy,OneRepublic,137865,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
163,164,164,Complicidad (feat. Manuel Medrano),Vanesa Martín,136679,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
164,165,165,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,136387,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
165,166,166,Más Que Ayer,Arcangel,132937,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
166,167,167,Quiero Que Sepas,Juan Magán,132356,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
167,168,168,In the Name of Love,Martin Garrix,131948,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
168,169,169,Starboy,The Weeknd,130682,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
169,170,170,Sexual,NEIKED,129757,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
170,171,171,Solo Dance,Martin Jensen,129422,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
171,172,172,Photograph,Ed Sheeran,129003,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
172,173,173,Cheap Thrills,Sia,128649,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
173,174,174,Faded,Alan Walker,128635,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
174,175,175,Whatever It Takes,Imagine Dragons,128476,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
175,176,176,Aprovéchame,Andy Rivera,128307,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
176,177,177,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,128160,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
177,178,178,Don't Let Me Down,The Chainsmokers,128143,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
178,179,179,Don't Wanna Know,Maroon 5,127474,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
179,180,180,Alone,Alan Walker,127469,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
180,181,181,Location,Khalid,127166,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
181,182,182,Quit (feat. Ariana Grande),Cashmere Cat,126945,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
182,183,183,La Casa No Es Igual,Melendi,126321,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
183,184,184,Perfect,Ed Sheeran,126117,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
184,185,185,Solo Si Es Contigo (feat. Bebe),Bombai,125174,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0,0.103,0.96,175.2,4,216000,Pop
185,186,186,Shed a Light,Robin Schulz,125000,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
186,187,187,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,124470,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
187,188,188,Bailando - Spanish Version,Enrique Iglesias,124290,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
188,189,189,Side To Side,Ariana Grande,123863,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
189,190,190,I Got You,Bebe Rexha,123710,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
190,191,191,Hablarán de ti y de mí,Vanesa Martín,121136,7xrvTzq9Dr2maN0mSgOUlY,0.581,0.698,3,-4.34,1,0.0662,0.573,0,0.115,0.301,93.844,4,228926,Pop
191,192,192,La consulta,Rasel,120715,4wb3Xs9fNEkgJLVisVPAEI,0.782,0.785,0,-4.411,1,0.0553,0.281,0,0.101,0.728,90.985,4,213125,Pop
192,193,193,Thinking out Loud,Ed Sheeran,120708,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
193,194,194,Treat You Better,Shawn Mendes,120706,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
194,195,195,Together,Yall,120627,5xs4Qo54MrbvodznHUWO6o,0.778,0.882,6,-2.679,1,0.0574,0.0886,0.00196,0.14,0.572,109.034,4,194678,Dance
195,196,196,iSpy (feat. Lil Yachty),KYLE,120506,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
196,197,197,Ganas Locas (feat. Farruko),Prince Royce,119313,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0,0.0827,0.756,176.014,4,200440,Música tropical
197,198,198,Green Light,Lorde,117611,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
198,199,199,Sweet Creature,Harry Styles,117294,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,4,224867,Pop
199,200,200,No Se Ve,Anonimus,116913,05BQXXeiwvZflgUZd7QavE,0.719,0.786,6,-5.713,0,0.138,0.179,0,0.0771,0.681,179.94,4,203387,Urbano latino
