,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
139,140,140,ROXANNE,Arizona Zervas,295145,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
140,141,141,¿Qué Ha Pasao'?,Abraham Mateo,291501,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0,0.201,0.405,178.228,4,198053,Pop Latino
141,142,142,Before You Go,Lewis Capaldi,290965,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
142,143,143,Bésame,David Bisbal,290629,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0,0.115,0.872,97.943,4,200962,Pop
143,144,144,Lo siento,Beret,286114,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0,0.133,0.284,77.077,4,230647,Pop
144,145,145,Boss Bitch,Doja Cat,285740,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
145,146,146,Coronao Now (Remix),El Alfa,284723,047WmwIeerHyIUstFAEz5A,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,250169,Latino
146,147,147,Que Tire Pa Lante,Daddy Yankee,276964,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,210520,Urbano latino
147,148,148,Verde,J Balvin,276547,3HTbI3yUJQw3fP0Po8qLcD,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,4,142547,Urbano latino
148,149,149,Ella No Quiere Rosé,Rvfv,276218,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
149,150,150,Fuego,Estopa,275870,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0,0.347,0.851,100.144,4,194870,Pop
150,151,151,No Termino,Morat,275201,3YjguG5v9vS5o8Cnciy76z,0.702,0.749,11,-3.743,1,0.0328,0.0443,0,0.0839,0.817,137.98,4,239827,Pop Latino
151,152,152,Bailando,Nil Moliner,274653,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0,0.298,0.944,140.055,4,213666,Pop
152,153,153,La Calle,Alex Sensation,272986,4yL2Z0APTcHIE9RJWVfTUt,0.77,0.813,7,-3.424,1,0.139,0.297,1.82e-06,0.158,0.717,98.024,4,292947,Urbano latino
153,154,154,Que Calor (with J Balvin & El Alfa),Major Lazer,272143,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
154,155,155,Inolvidable,Ovy On The Drums,270931,0OTtnwUO8natNWSwdZvXVF,0.84,0.543,0,-4.941,1,0.0568,0.678,0,0.128,0.74,139.929,4,225812,Urbano latino
155,156,156,Goteo,Duki,270708,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
156,157,157,Te Quemaste,Manuel Turizo,270425,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
157,158,158,La Forma en Que Me Miras,Super Yei,269789,57Ba26w9eoXx8BBUNgRNLV,0.656,0.665,1,-1.387,1,0.189,0.149,8.33e-06,0.16,0.569,189.984,4,307435,Urbano latino
158,159,159,Borracho De Amor,Cali Y El Dandee,266188,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0,0.0948,0.857,92.746,4,175707,Urbano latino
159,160,160,Si Te Vas,Sech,263882,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
160,161,161,Pa Los Gustos Los Colores,Javiielo,260376,6EWWkqE4aFlZRyoFwwOT8u,0.742,0.684,9,-5.828,1,0.118,0.191,0.000111,0.0947,0.411,80.034,4,139810,Urbano latino
161,162,162,No Te Preocupes por Mi,Leiva,260199,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
162,163,163,Gentleman,Cepeda,259154,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0,0.111,0.77,108.011,4,221398,Pop Latino
163,164,164,Supalonely,BENEE,258423,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
164,165,165,Relación Rota,Myke Towers,257839,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
165,166,166,La Mentira (feat. Joaquín Sabina),Dani Martín,255985,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0,0.0734,0.901,169.959,4,177240,Pop Latino
166,167,167,MALA SANTA,Becky G,255711,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
167,168,168,Ojitos,Bryant Myers,255441,6mRO59X63upZzN5RVw5wNz,0.713,0.651,5,-6.032,0,0.121,0.105,1.34e-05,0.0893,0.549,177.972,4,244053,Latino
168,169,169,Lose Control,MEDUZA,255229,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
169,170,170,Savage,Megan Thee Stallion,254561,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
170,171,171,Skechers,DripReport,253486,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
171,172,172,ily (i love you baby) (feat. Emilee),Surf Mesa,251090,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
172,173,173,Como Si Fueras a Morir Mañana,Leiva,249537,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0,0.11,0.373,143.892,4,240984,Pop
173,174,174,Intentions (feat. Quavo),Justin Bieber,249297,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
174,175,175,Shallow,Lady Gaga,248987,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
175,176,176,Bichiyal,Bad Bunny,248916,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
176,177,177,Como Camarón,Estopa,248408,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
177,178,178,Perfume,Dalex,247166,19VunfeIrl0bx984mJ810c,0.844,0.866,0,-3.029,1,0.107,0.251,4.88e-05,0.0852,0.818,91.998,4,195175,Urbano latino
178,179,179,Vas A Quedarte,Aitana,246645,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
179,180,180,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,245825,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
180,181,181,Bellaquita - Remix,Dalex,245792,4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1,-3.583,1,0.0836,0.142,1.9e-06,0.179,0.751,165.95,4,304733,Urbano latino
181,182,182,Perreo Intenso,Ankhal,245672,4B2kFp1ulVz1FgwVYSShoj,0.747,0.95,4,-2.946,0,0.263,0.0417,1.72e-06,0.0875,0.689,183.912,4,239587,Urbano latino
182,183,183,Adan y Eva,Paulo Londra,244945,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
183,184,184,Caminando por la vida,Melendi,244315,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
184,185,185,Tequila y Candela,Marlon,243746,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0,0.0741,0.732,92.022,4,172345,Pop
185,186,186,B11 (feat. Myke Towers),Rvssian,242025,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
186,187,187,everything i wanted,Billie Eilish,241223,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
187,188,188,Hablamos Mañana,Bad Bunny,240673,1V8XneTrX6kKeoxYbk4x6h,0.683,0.677,1,-4.496,1,0.0469,0.0869,0,0.0998,0.514,156.019,4,240253,Urbano latino
188,189,189,Mi Religión,Nil Moliner,240562,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
189,190,190,Trofeo,Sech,240022,6beHXSNNAPKhtlXvefJC7s,0.744,0.757,6,-4.04,1,0.0554,0.266,0.000821,0.0872,0.879,153.919,4,206761,Latino
190,191,191,Perreo en La Luna,Rich Music LTD,239910,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0,0.367,0.724,174.013,4,218587,Urbano latino
191,192,192,Gitana (feat. Sergio Contreras y Demarco Flamenco),Rasel,238636,0WA73uP8IO1rczj8FFJzRg,0.822,0.88,0,-4.372,1,0.125,0.181,0,0.258,0.67,98.023,4,169592,Dance
192,193,193,Cicatrices,Natos y Waor,238550,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
193,194,194,11 PM,Maluma,238129,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
194,195,195,Con La Miel En Los Labios,Aitana,237770,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0,0.114,0.432,113.779,3,202447,Pop
195,196,196,5 Sentidos,Dvicio,237428,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0,0.116,0.664,175.936,4,209954,Pop
196,197,197,Adore You,Harry Styles,236542,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
197,198,198,I Don't Care (with Justin Bieber),Ed Sheeran,235314,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
198,199,199,Ellos,Ceky Viciny,235279,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
199,200,200,Que Malo,Bad Bunny,235216,53v2u51nq3CxiKUNphRzP1,0.802,0.787,7,-6.181,0,0.0599,0.0832,0,0.153,0.446,94.026,4,167975,Urbano latino
