,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,La flaca,Jarabe De Palo,341327,2LsbizbOeNa4x6qsi2jAMb,0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,4,261200,Latino
136,137,137,Señorita,Shawn Mendes,340736,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
137,138,138,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,338432,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
138,139,139,La Presión,Lalo Ebratt,337559,0LXk0yWcGfACtMKX0igobq,0.843,0.634,7,-5.165,1,0.105,0.03,0.00703,0.352,0.778,95.029,4,164819,Urbano latino
139,140,140,Soldadito de Hierro,Nil Moliner,336881,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
140,141,141,Kikiki (feat. Yay),Kidd Keo,336101,22YVt0f3WR4XaK6l1TEgOr,0.865,0.742,1,-8.182,1,0.164,0.0686,0.262,0.0569,0.67,123.993,4,199355,Electronic
141,142,142,A Dónde Vamos,Morat,334896,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
142,143,143,Presiento,Morat,333813,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
143,144,144,CANCIÓN CON YANDEL,Yandel,331781,3pm4XtcsRIFFtH2UErk62R,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,209180,Urbano latino
144,145,145,Watermelon Sugar,Harry Styles,330278,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
145,146,146,La Rubia - Remix 2,La Nueva Escuela,329212,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
146,147,147,Soldadito marinero,Fito y Fitipaldis,325034,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
147,148,148,Jangueo,Alex Rose,324931,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
148,149,149,Como Si Fueras a Morir Mañana,Leiva,322270,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
149,150,150,Break My Heart,Dua Lipa,320925,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
150,151,151,Whine Up,Nicky Jam,319672,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
151,152,152,Hola - Remix,Dalex,316480,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
152,153,153,Tutu,Camilo,314128,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
153,154,154,Rueda,Chimbala,313692,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
154,155,155,Inolvidable,Ovy On The Drums,313019,0OTtnwUO8natNWSwdZvXVF,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,4,225812,Urbano latino
155,156,156,Some Say,Nea,311842,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,Pop
156,157,157,BYE ME FUI,Bad Bunny,311621,0FktnzDqjClqU6iqOZVEs2,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,178000,Urbano latino
157,158,158,NO TE IMAGINAS,Rels B,311282,1uam9jorwMmFEeCM9CMsc9,0.871,0.593,11,-6.015,0,0.157,0.378,1.07e-05,0.0625,0.823,100.033,4,167190,Urbano latino
158,159,159,Que Se Joda,Anuel AA,310360,5p3JJehpKHjr9pJT5eD2Lz,0.624,0.888,2,-2.13,1,0.099,0.238,0.0,0.317,0.824,180.088,4,226160,Urbano latino
159,160,160,Bobo,Morad,310226,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
160,161,161,Savage Love (Laxed - Siren Beat),Jawsh 685,307789,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,171375,Pop
161,162,162,goosebumps,Travis Scott,306457,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
162,163,163,Si Veo a Tu Mamá,Bad Bunny,305845,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
163,164,164,Malibú con Piña,Funzo & Baby Loud,303237,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
164,165,165,Someone You Loved,Lewis Capaldi,302990,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
165,166,166,Con Altura,ROSALÍA,302891,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
166,167,167,Me Equivocaré,Antonio José,302416,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
167,168,168,Así Soy Yo,Anuel AA,301417,6NfC2FKfsfzuLIF4lThw0A,0.732,0.807,10,-3.424,0,0.116,0.445,0.00152,0.0975,0.724,176.026,4,226379,Urbano latino
168,169,169,He Visto,Morad,300563,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
169,170,170,Princesas,Pereza,299777,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
170,171,171,Con Calma,Daddy Yankee,296645,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
171,172,172,Easy - Remix,Jhay Cortez,296360,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
172,173,173,Adicto (with Anuel AA & Ozuna),Tainy,295570,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
173,174,174,Bésame,David Bisbal,287997,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
174,175,175,La Santa,Bad Bunny,286471,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,206420,Urbano latino
175,176,176,La Bella y la Bestia,Reik,284108,0G0p7mc4wEaQTsUpzEmkEs,0.625,0.759,8,-4.861,1,0.0592,0.0254,0.0,0.114,0.566,89.951,4,186360,Pop Latino
176,177,177,Bésame,Play-N-Skillz,282734,3SDvcxPcU7BlV1dAne4dWM,0.67,0.865,0,-2.469,1,0.035,0.0164,7.4e-06,0.12,0.671,97.008,4,212840,Pop Latino
177,178,178,Memories,Maroon 5,281960,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
178,179,179,Otro Trago - Remix,Sech,281851,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
179,180,180,Baila Conmigo (feat. Kelly Ruiz),Dayvi,278987,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
180,181,181,Tabú,Pablo Alborán,278901,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
181,182,182,Soltera - Remix,Lunay,275512,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
182,183,183,Ya No,Sticky M.A.,275080,5ZwWpXdfQSgT4393X4a49t,0.662,0.723,1,-5.064,0,0.0374,0.34,0.0,0.303,0.698,152.067,4,178000,Hip-Hop/Rap
183,184,184,LA CANCIÓN,J Balvin,271021,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
184,185,185,Gentleman,Cepeda,269597,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
185,186,186,Negro,J Balvin,267155,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
186,187,187,Fuego,Estopa,267117,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
187,188,188,bad guy,Billie Eilish,264357,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
188,189,189,Como Camarón,Estopa,263830,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
189,190,190,Caminando por la vida,Melendi,259163,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
190,191,191,Como habla una mujer (feat. C. Tangana),Paula Cendejas,258969,1pJeLDLduCZS4hLuc1JByJ,0.667,0.766,11,-4.907,0,0.156,0.389,2.85e-05,0.208,0.496,179.945,4,206890,Pop Latino
191,192,192,Zorra,Bad Gyal,256831,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
192,193,193,Party Girl,StaySolidRocky,255649,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
193,194,194,Supalonely,BENEE,254666,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
194,195,195,Vete,Bad Bunny,254150,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
195,196,196,BENDICIONES,Bad Bunny,251040,2CoMYp2uIKsT09nreEZnZn,0.828,0.581,11,-9.909,1,0.0725,0.0378,0.0,0.103,0.843,143.995,4,155060,Urbano latino
196,197,197,Ferrari,Anuel AA,249910,4mbb7hmfDR6M9cQaLdYSFd,0.842,0.732,7,-4.811,0,0.149,0.575,0.0,0.176,0.629,140.074,4,188780,Urbano latino
197,198,198,Borracho De Amor,Cali Y El Dandee,248767,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,4,175640,Urbano latino
198,199,199,Bailando,Nil Moliner,248302,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0.0,0.298,0.944,140.055,4,213666,Pop
199,200,200,Tequila y Candela,Marlon,247573,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
