,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,I Miss You (feat. Julia Michaels),Clean Bandit,172439,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
137,138,138,Issues,Julia Michaels,170223,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
138,139,139,Sigo Extrañándote,J Balvin,170072,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
139,140,140,Es Tarde,Juanes,169841,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0,0.0634,0.738,96.968,4,209613,Pop Latino
140,141,141,Let You Down,NF,168857,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
141,142,142,Otra vez (feat. J Balvin),Zion & Lennox,168820,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
142,143,143,Galway Girl,Ed Sheeran,168417,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
143,144,144,Cicatrices,Natos y Waor,167659,7cVPzL9iPXkMaHb8NvwvR3,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
144,145,145,Traicionera,Sebastian Yatra,164921,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
145,146,146,Romance,Nacho,163479,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
146,147,147,Have Yourself A Merry Little Christmas,Sam Smith,162633,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0,0.317,0.317,133.483,1,170964,Holiday
147,148,148,Ahora Me Llama - Remix,KAROL G,161605,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
148,149,149,All Falls Down (feat. Juliander),Alan Walker,161146,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
149,150,150,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,161035,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
150,151,151,Vamo´ a la calle,Carlos Baute,160669,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
151,152,152,Soy Peor,Bad Bunny,160502,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
152,153,153,Destino o Casualidad,Melendi,160453,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
153,154,154,More Than You Know,Axwell /\ Ingrosso,160102,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
154,155,155,There's Nothing Holdin' Me Back,Shawn Mendes,159406,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
155,156,156,Ojalá,Beret,157257,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
156,157,157,Deja vu,Prince Royce,156431,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
157,158,158,Desde Que Estamos Juntos,Melendi,156048,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
158,159,159,Cómo Te Atreves,Morat,155464,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
159,160,160,Chasing Pavements - Operación Triunfo 2017,Aitana,154821,2NVGEMT5nmKgJpRE8tUGAy,0.582,0.639,4,-4.278,1,0.0347,0.675,0,0.136,0.387,79.944,4,139125,Pop
160,161,161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,154576,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
161,162,162,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,153636,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,4,227221,Latino
162,163,163,Ando buscando (feat. Piso 21),Carlos Baute,153603,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
163,164,164,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,152775,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
164,165,165,Jingle Bell Rock,Bobby Helms,152542,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0,0.0955,0.838,119.606,4,129893,Holiday
165,166,166,It Ain't Me (with Selena Gomez),Kygo,151952,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
166,167,167,La Bicicleta,Carlos Vives,151503,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
167,168,168,My Only Wish (This Year),Britney Spears,151246,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0,0.225,0.665,147.073,4,255733,Holiday
168,169,169,La Bikina - Operación Triunfo 2017,Ana Guerra,150761,20lWMgXeA4NkJjPxtD5XnT,0.493,0.79,4,-4.751,0,0.0527,0.161,0,0.291,0.725,160.03,3,144258,Pop Latino
169,170,170,Ropa Interior,Justin Quiles,150115,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0,0.082,0.681,92.031,4,215306,Urbano latino
170,171,171,Netflixxx,Brytiago,149611,5gFAT2DbEt4TOMXyAMEixG,0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,4,218909,Latino
171,172,172,Tu No Metes Cabra,Bad Bunny,148206,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
172,173,173,Vacaciones,Wisin,147793,1rXojdsUqqxGj2WCmJGWHP,0.777,0.911,6,-3.223,0,0.173,0.246,0,0.257,0.704,96.017,4,238813,Urbano latino
173,174,174,Amor Con Hielo,Morat,147623,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
174,175,175,Mama,Jonas Blue,147535,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
175,176,176,Symphony (feat. Zara Larsson),Clean Bandit,147263,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
176,177,177,Thinking out Loud,Ed Sheeran,146703,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
177,178,178,Never Be the Same,Camila Cabello,145557,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
178,179,179,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,145352,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0,0.128,0.276,115.994,4,324828,Latino
179,180,180,La Dama,KAROL G,144927,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
180,181,181,Despacito - Remix,Luis Fonsi,144884,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
181,182,182,Rockin' Around The Christmas Tree,Miley Cyrus,144834,5lyikKk6KFWfWCuDDir9Fx,0.602,0.713,10,-7.58,0,0.0351,0.041,0,0.27,0.796,141.987,4,116547,Holiday
182,183,183,Photograph,Ed Sheeran,144829,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
183,184,184,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,144702,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
184,185,185,Friends (with BloodPop®),Justin Bieber,144633,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
185,186,186,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,144357,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
186,187,187,Boom Boom,RedOne,144314,4NzenFNqsYRvrG7rLdF1Ej,0.749,0.759,7,-8.065,0,0.0451,0.00453,0,0.202,0.584,110.004,4,248364,Latino
187,188,188,2U (feat. Justin Bieber),David Guetta,144297,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
188,189,189,Egoísta,Ozuna,143611,4X3CV9rXo3hQrkb0fzRAux,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,247973,Urbano latino
189,190,190,Vente Pa' Ca (feat. Maluma),Ricky Martin,143539,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
190,191,191,"Loca (feat. Duki, Cazzu)",KHEA,143280,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0,0.108,0.462,113.058,4,246383,Latino
191,192,192,Reggaetón Lento (Remix),CNCO,142894,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
192,193,193,Por Favor - Spanglish Version,Fifth Harmony,142652,2vHDurkzJ8dhCzoPzqiE2C,0.759,0.76,2,-5.427,1,0.0706,0.188,2.1e-06,0.0607,0.733,98.029,4,198912,Latino
193,194,194,Prometo,Pablo Alborán,141763,4Wc0FFBjYDVNJ3Zx3fck6s,0.4,0.564,9,-8.971,1,0.12,0.454,0,0.314,0.327,91.356,4,307107,Pop Latino
194,195,195,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,140891,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
195,196,196,Es Mejor,Rels B,140242,2nmkKucRDKr5jIBEvg6X0z,0.831,0.61,8,-7.066,1,0.2,0.304,0,0.0921,0.547,152.04,4,179079,Hip-Hop/Rap
196,197,197,Boca de hule,Pablo Alborán,139891,5Wr3Ebe60UsEY6CCqYHeRj,0.654,0.614,0,-8.1,0,0.0932,0.257,0,0.0991,0.53,149.108,4,253827,Pop Latino
197,198,198,XO Tour Llif3,Lil Uzi Vert,139242,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
198,199,199,What About Us,P!nk,137680,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
199,200,200,Hábito de ti,Vanesa Martín,137456,0Th3kPhraGzyXllj1ZteMz,0.62,0.753,7,-5.097,1,0.0407,0.0837,0,0.109,0.477,99.97,4,246619,Pop
