,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,234888,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
138,139,139,Me Gusta,Natti Natasha,234401,2hNwoBCLppnljA7HVvwZns,0.853,0.699,1,-4.282,0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,4,197293,Urbano latino
139,140,140,Amasijo de huesos,Sidecars,234041,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
140,141,141,Dracukeo,Kidd Keo,233692,44IIAzBwV82xskUzJSvXNe,0.871,0.628,1,-5.596,1,0.185,0.279,0,0.0843,0.281,130.076,4,156003,Hip-Hop/Rap
141,142,142,Perfect,Ed Sheeran,233073,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
142,143,143,La reina del local (feat. Manuel Delgado),Sergio Contreras,231583,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
143,144,144,Azukita,Steve Aoki,230122,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
144,145,145,Dieciocho,Dani Martín,228769,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
145,146,146,Ficción,Costa,227536,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
146,147,147,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,226581,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
147,148,148,La llave (feat. Piso 21),Pablo Alborán,226325,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
148,149,149,Madura (feat. Bad Bunny),Cosculluela,225657,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
149,150,150,Ojalá,Beret,225630,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
150,151,151,La Llamada,Leiva,224858,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
151,152,152,whoa (mind in awe),XXXTENTACION,223373,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
152,153,153,Sin Culpa (feat. DrefQuila),Duki,222985,3dLiBBKbeUIhzGNeuo5JGS,0.641,0.652,8,-8.575,0,0.264,0.42,1.74e-06,0.094,0.406,175.022,4,244771,Hip-Hop/Rap
153,154,154,We Will Rock You - Remastered,Queen,221800,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
154,155,155,Otras Se Pierden,Morat,221156,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0,0.107,0.68,201.807,4,234656,Pop
155,156,156,Natural,Imagine Dragons,219981,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
156,157,157,Buenos Genes,Rels B,217768,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
157,158,158,Guerrera,DELLAFUENTE,217597,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
158,159,159,Llámame Loco,Manuel Carrasco,213882,0Gw2mvBsV5iPO4llMAamQA,0.461,0.541,0,-8.633,1,0.106,0.587,0,0.109,0.394,132.748,4,272181,Pop
159,160,160,BAD!,XXXTENTACION,213761,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
160,161,161,Leave a Light On,Tom Walker,213519,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
161,162,162,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,213069,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
162,163,163,Havana (feat. Young Thug),Camila Cabello,213069,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
163,164,164,Dura - Remix,Daddy Yankee,212988,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
164,165,165,Believer,Imagine Dragons,212916,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
165,166,166,Jingle Bell Rock,Bobby Helms,210868,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
166,167,167,Llegaste Tú,CNCO,210136,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0,0.0625,0.563,96.991,4,190916,Pop Latino
167,168,168,Callao,Wisin & Yandel,208447,2xNXEpSclsYQEnh2zEPtOu,0.727,0.836,3,-4.174,0,0.04,0.0081,0,0.0357,0.884,92.037,4,220360,Urbano latino
168,169,169,Ni Gucci Ni Prada,Kenny Man,206141,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
169,170,170,It's Beginning to Look a Lot like Christmas,Michael Bublé,206112,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
170,171,171,Mi Cama - Remix,KAROL G,206101,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,196320,Urbano latino
171,172,172,Ya No Quiero Ná - RMX,Lola Indigo,204195,2rwPMgU3ZtNYodZPmRumJ1,0.727,0.652,2,-4.636,1,0.0789,0.273,0,0.208,0.581,128.929,4,223721,Pop
172,173,173,Vuelve,Beret,204015,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0,0.115,0.33,78.488,4,153050,Pop Latino
173,174,174,Me Haces Falta,Antonio José,203178,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
174,175,175,Electricity (with Dua Lipa),Silk City,202108,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
175,176,176,Subete,Lary Over,201317,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
176,177,177,Santa Tell Me,Ariana Grande,200712,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
177,178,178,Criminal,Natti Natasha,200385,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
178,179,179,New Rules,Dua Lipa,200372,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
179,180,180,Inventas,Vanesa Martín,200313,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0,0.108,0.57,172.192,4,216533,Pop
180,181,181,Soldadito marinero,Fito y Fitipaldis,200196,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
181,182,182,Beautiful (feat. Camila Cabello),Bazzi,199721,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
182,183,183,2002,Anne-Marie,199273,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
183,184,184,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,198156,2aMVyJSuDFFL1sTjJnvk7X,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
184,185,185,Ya No Tiene Novio - Remix,Sebastian Yatra,198108,7o3FMIu6KldnAwXaA8MO8x,0.669,0.797,7,-3.269,0,0.145,0.0424,0,0.0536,0.702,182.101,4,212053,Pop Latino
185,186,186,Euromillón,Rels B,197801,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
186,187,187,Belerofón,Taburete,197416,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0,0.189,0.688,131.017,4,216034,Pop Latino
187,188,188,Ta To Gucci (Remix),Cauty,196670,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
188,189,189,El Patio,Pablo López,196555,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
189,190,190,Sirenas,Taburete,194671,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
190,191,191,Síguelo Bailando,Ozuna,193865,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
191,192,192,when the party's over,Billie Eilish,193656,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
192,193,193,Salvajes irracionales,Efecto Pasillo,193180,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
193,194,194,Princesas,Pereza,193171,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
194,195,195,Domingo (feat. Cosculluela),Reykon,192727,6ayCEojiJIe5d8DwXVlGU4,0.816,0.733,0,-6.587,1,0.0448,0.124,0,0.0812,0.571,93.022,4,222483,Urbano latino
195,196,196,Bella - Remix,Wolfine,192324,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0,0.103,0.87,93.987,4,218360,Urbano latino
196,197,197,X,Nicky Jam,192052,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
197,198,198,QUE NO SALGA LA LUNA - Cap.2: Boda,ROSALÍA,191957,6HpgdL4zUpuyXCzvAhgR5a,0.625,0.655,9,-5.992,0,0.112,0.763,0.000126,0.378,0.485,121.075,3,269539,Pop
198,199,199,To My Love - Tainy Remix,Bomba Estéreo,190356,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
199,200,200,She Don't Give a Fo,Duki,189974,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,4,209531,Pop
