,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,La Playa,Myke Towers,317132,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
137,138,138,Vuelve,Sebastian Yatra,316871,3wGRfBDRNQb0nFDFrUPvq6,0.692,0.49,11,-6.077,1,0.0464,0.47,0.0,0.109,0.255,155.834,4,225213,Pop Latino
138,139,139,nana triste,Natalia Lacunza,314623,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
139,140,140,ORGULLO,Rels B,314266,3Va0BMGnhr3XuQE7qNWCHJ,0.735,0.726,7,-6.839,1,0.106,0.199,1.2e-06,0.118,0.611,153.972,4,186427,R&B/Soul
140,141,141,Contra La Pared,Sean Paul,308823,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
141,142,142,Oye,TINI,308075,09nSCeCs6eYfAIJVfye1CE,0.683,0.51,7,-7.894,0,0.0646,0.447,0.0,0.175,0.255,95.08,4,173021,Latino
142,143,143,Ella Quiere Beber - Remix,Anuel AA,306408,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
143,144,144,Vas A Quedarte,Aitana,305266,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
144,145,145,El Danzar De Las Mariposas,El Barrio,304947,5vTNflh8i8j3w6sMnsh3Gh,0.692,0.848,9,-6.949,0,0.068,0.114,0.0,0.135,0.908,167.813,4,256691,Pop
145,146,146,MALA SANTA,Becky G,303449,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
146,147,147,Que Mas Pues - Remix,Justin Quiles,300913,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
147,148,148,Pa Mí - Remix,Dalex,300783,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
148,149,149,Como Si Fueras a Morir Mañana,Leiva,298141,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
149,150,150,Cóseme (con Vanesa Martín),Beret,298130,4Fn0oWrfS0ueGUpzukE9rU,0.388,0.474,9,-6.364,1,0.0368,0.811,0.0,0.113,0.482,148.923,4,245483,Pop
150,151,151,Princesas,Pereza,296477,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
151,152,152,Mi Persona Favorita,Alejandro Sanz,294537,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
152,153,153,Ransom,Lil Tecca,294329,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
153,154,154,Vuelve,Beret,293578,0U5ccxswFKAEIXofNHFcQi,0.706,0.478,11,-6.962,1,0.154,0.609,0.0,0.115,0.33,78.528,4,153050,Pop Latino
154,155,155,SI NO TE VEO,Rels B,288590,1SyBiNHbjrxMa93higpFce,0.789,0.515,4,-5.522,0,0.245,0.373,8.58e-05,0.239,0.603,88.996,4,207640,R&B/Soul
155,156,156,Loco,Beéle,288319,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
156,157,157,Mírame - Remix,Nio Garcia,288027,53uKGbcMjEc2gIWbfmvpdS,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,377580,Urbano latino
157,158,158,Celébrate,Miki Núñez,283582,60TClTKDePeUjKyfotkLEg,0.628,0.755,7,-3.981,1,0.0545,0.0951,0.0,0.0825,0.782,172.16,4,219533,Pop
158,159,159,Mi Religión,Nil Moliner,282936,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
159,160,160,Superpoderes,Leiva,278481,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
160,161,161,Aleluya,Reik,278336,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
161,162,162,Rasta Barbie (Remix),Gigolo Y La Exce,277307,64kNRze29YqCFzFEpQCaHQ,0.829,0.676,7,-5.129,1,0.314,0.0417,0.0,0.275,0.646,90.879,4,288470,Latino
162,163,163,Amanece,Anuel AA,276601,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
163,164,164,Old Town Road - Remix,Lil Nas X,275486,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
164,165,165,Aguantando,Morad,273934,31mlxicdMBsOZtX35XJ1tr,0.79,0.614,1,-5.113,0,0.0755,0.364,0.0,0.0471,0.7,132.004,4,162727,Latin Rap
165,166,166,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,273836,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
166,167,167,Un Planeta Llamado Nosotros,Maldita Nerea,273008,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
167,168,168,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,272705,2S93hylQBYLndMnaJuso8S,0.81,0.471,8,-5.047,1,0.0496,0.00554,0.000197,0.134,0.391,75.003,4,143292,Hip-Hop/Rap
168,169,169,Se iluminaba,Fred De Palma,272560,3VPOZWtj8mM89IiRNygxgS,0.791,0.693,0,-4.98,0,0.0639,0.0811,0.0,0.0708,0.624,123.923,4,174291,Hip-Hop/Rap
169,170,170,Bailemos,Manuel Turizo,271680,1ScD7XQYCKmJ3fdNh71lUE,0.772,0.626,1,-5.107,0,0.124,0.132,0.0,0.0862,0.895,169.934,4,206295,Urbano latino
170,171,171,El Ciego,Melendi,270311,2P8NagN2tEzXRIufGuUPZO,0.594,0.647,0,-8.184,1,0.204,0.124,0.0,0.128,0.397,151.558,4,170739,Pop Latino
171,172,172,BOTA FUEGO,Mau y Ricky,268674,6Y6YC93R1r0CISm5iC4j27,0.728,0.83,11,-4.0,1,0.36,0.234,0.0,0.0962,0.633,175.984,4,223187,Pop Latino
172,173,173,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,268081,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
173,174,174,Orphans,Coldplay,267553,6muOWhMh7Tf0UFUtMDBhUR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
174,175,175,"Quiero, Quiero y Quiero",Arnau Griso,267545,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
175,176,176,Pa ti pa mí na má,Demarco Flamenco,266497,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
176,177,177,Cuando Nadie Ve,Morat,264277,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
177,178,178,Guantanamera,Guitarricadelafuente,263905,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
178,179,179,No Se Me Quita (feat. Ricky Martin),Maluma,262226,1GBLO0NFODuL31A5fgw0uR,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,4,219933,Urbano latino
179,180,180,Cristina,Sebastian Yatra,261254,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
180,181,181,Como Camarón,Estopa,259820,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
181,182,182,Vuela,Bombai,259376,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
182,183,183,Vida,Maka,259205,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
183,184,184,Sobrenatural,Juan Magán,258470,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
184,185,185,Profesores,Morad,257979,3mZFOjJplVA5PTU5zmymZB,0.7,0.638,8,-7.853,0,0.296,0.452,0.0,0.275,0.347,108.188,4,226667,Urbano latino
185,186,186,MALAMENTE - Cap.1: Augurio,ROSALÍA,257054,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
186,187,187,Baila Baila Baila - Remix,Ozuna,254872,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
187,188,188,Secreto,Anuel AA,254372,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
188,189,189,Pa que lo gocen,fernandocosta,254249,7BMdZsDXxPH6Db3Ug6A2q2,0.678,0.625,6,-7.29,0,0.109,0.349,0.0,0.116,0.277,89.982,4,220964,none
189,190,190,Sin Pijama,Becky G,253312,62vDrkBEyJYEOFj1ScBqM7,0.788,0.745,11,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,190160,Urbano latino
190,191,191,Piece Of Your Heart,MEDUZA,251540,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
191,192,192,Si Se Da,Myke Towers,251480,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
192,193,193,Mejores Amigos,Yera,251106,7tQ24skemknA6PPh6gwFi1,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,205369,Pop Latino
193,194,194,Llegará,Beret,250411,3POjNkAofASd07ivmm3XoY,0.646,0.854,0,-5.981,1,0.156,0.162,0.0,0.0916,0.274,168.059,4,215364,Pop
194,195,195,Cuando zarpa el amor (feat. Juan Magán),Camela,250236,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
195,196,196,Follow God,Kanye West,250156,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
196,197,197,Delincuente,Farruko,249198,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
197,198,198,quimera,Alba Reche,248481,1ZHlELWMEnvzQuDQ56yMbn,0.639,0.42,6,-8.969,0,0.0518,0.563,0.0,0.0397,0.384,112.881,4,188345,Pop Latino
198,199,199,Instagram,Dimitri Vegas & Like Mike,248092,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
199,200,200,La Mejor Versión de Mi - Remix,Natti Natasha,247745,2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,229333,Urbano latino
