,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Ella Quiere Beber - Remix,Anuel AA,299247,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
137,138,138,Mi Persona Favorita,Alejandro Sanz,298686,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
138,139,139,Celébrate,Miki Núñez,297074,60TClTKDePeUjKyfotkLEg,0.628,0.755,7,-3.981,1,0.0545,0.0951,0.0,0.0825,0.782,172.16,4,219533,Pop
139,140,140,Mírame - Remix,Nio Garcia,292472,53uKGbcMjEc2gIWbfmvpdS,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,377580,Urbano latino
140,141,141,Como Si Fueras a Morir Mañana,Leiva,289426,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
141,142,142,Lose You To Love Me,Selena Gomez,287910,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
142,143,143,MALA SANTA,Becky G,286450,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
143,144,144,Princesas,Pereza,286340,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
144,145,145,Aleluya,Reik,286191,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
145,146,146,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,282874,2S93hylQBYLndMnaJuso8S,0.81,0.471,8,-5.047,1,0.0496,0.00554,0.000197,0.134,0.391,75.003,4,143292,Hip-Hop/Rap
146,147,147,Corazón Sin Salida,Estopa,279157,3n28ziuh32RYtZkszIQjrl,0.493,0.79,0,-5.091,1,0.0432,0.0105,2.13e-05,0.367,0.884,91.589,4,232920,Pop
147,148,148,Amanece,Anuel AA,273745,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
148,149,149,Bailemos,Manuel Turizo,272145,1ScD7XQYCKmJ3fdNh71lUE,0.772,0.626,1,-5.107,0,0.124,0.132,0.0,0.0862,0.895,169.934,4,206295,Urbano latino
149,150,150,Un Planeta Llamado Nosotros,Maldita Nerea,271684,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
150,151,151,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,270319,5PDoWY5Av2Ba3rWIdY9Ij0,0.906,0.672,10,-6.771,0,0.039,0.202,2.78e-05,0.0986,0.793,105.977,4,210316,Pop Latino
151,152,152,Tranquilito,Natos y Waor,270036,5FgfH1x2CWUsUYPyzP3g7h,0.793,0.523,9,-10.68,1,0.249,0.0906,0.0,0.0737,0.224,99.949,4,184143,Hip-Hop/Rap
152,153,153,Vida,Maka,269609,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
153,154,154,Guantanamera,Guitarricadelafuente,268689,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
154,155,155,Mi Religión,Nil Moliner,268534,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
155,156,156,Tutu - Remix,Camilo,266863,302I7g0l3jmAbzFu9WBCmu,0.731,0.763,0,-3.6,1,0.0433,0.382,7.07e-06,0.0754,0.865,154.111,4,164191,Urbano latino
156,157,157,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,266693,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
157,158,158,Old Town Road - Remix,Lil Nas X,266308,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
158,159,159,Vuela,Bombai,266019,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
159,160,160,No Se Me Quita (feat. Ricky Martin),Maluma,264623,1GBLO0NFODuL31A5fgw0uR,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,4,219933,Urbano latino
160,161,161,Superpoderes,Leiva,264276,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
161,162,162,Cristina,Sebastian Yatra,261414,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
162,163,163,La Mejor Versión de Mi - Remix,Natti Natasha,261175,2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,229333,Urbano latino
163,164,164,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,260827,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
164,165,165,Como Camarón,Estopa,259133,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
165,166,166,Cuando Nadie Ve,Morat,258477,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
166,167,167,El Ciego,Melendi,255933,2P8NagN2tEzXRIufGuUPZO,0.594,0.647,0,-8.184,1,0.204,0.124,0.0,0.128,0.397,151.558,4,170739,Pop Latino
167,168,168,Sobrenatural,Juan Magán,255515,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
168,169,169,Si Se Da,Myke Towers,255503,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
169,170,170,Delincuente,Farruko,254902,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
170,171,171,Instagram,Dimitri Vegas & Like Mike,252300,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
171,172,172,MALAMENTE - Cap.1: Augurio,ROSALÍA,251679,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
172,173,173,Uniforme,Rich Music LTD,251255,0wMs7DPFOnToNAoecvAFQc,0.739,0.863,9,-3.667,1,0.139,0.0656,0.0,0.254,0.773,173.946,4,279280,Urbano latino
173,174,174,Secreto,Anuel AA,249513,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
174,175,175,Baila Baila Baila - Remix,Ozuna,247467,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
175,176,176,Como Ronea (15 Aniversario),Las Chuches,247260,2xIKTgmlZ8vZCwaWoSqwK2,0.719,0.755,3,-7.014,0,0.0481,0.155,3.06e-05,0.0516,0.82,98.023,4,197755,Flamenco
176,177,177,Pa que lo gocen,fernandocosta,246406,7BMdZsDXxPH6Db3Ug6A2q2,0.678,0.625,6,-7.29,0,0.109,0.349,0.0,0.116,0.277,89.982,4,220964,none
177,178,178,Sin Pijama,Becky G,246310,62vDrkBEyJYEOFj1ScBqM7,0.788,0.745,11,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,190160,Urbano latino
178,179,179,Nada Sale Mal,Aitana,244862,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
179,180,180,Piece Of Your Heart,MEDUZA,244839,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
180,181,181,"Quiero, Quiero y Quiero",Arnau Griso,242748,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
181,182,182,Una Vida Para Recordar,Piso 21,242671,7pxL0DzPpCjjcdfQccvnus,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,4,215087,Pop Latino
182,183,183,Soldi (feat. Maikel Delacalle),Mahmood,242247,1GVBnZF3tHJiWzdCSgg75Z,0.727,0.587,3,-9.271,0,0.0463,0.0324,0.0,0.121,0.437,94.976,4,184579,Pop
183,184,184,Mi Morena,Juanfran,241757,6MF2uU7HoQkA1Da2jscqV2,0.808,0.57,8,-6.542,0,0.266,0.865,0.0232,0.097,0.665,95.009,4,187178,Urbano latino
184,185,185,Mejores Amigos,Yera,241083,7tQ24skemknA6PPh6gwFi1,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,205369,Pop Latino
185,186,186,Don't Call Me Up,Mabel,240349,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
186,187,187,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,239595,7xRWmHZ2wt3zDgM5mAL0JU,0.813,0.884,2,-4.817,1,0.119,0.128,2.34e-05,0.122,0.646,126.892,4,174178,Latin Rap
187,188,188,Si te vas,Blas Cantó,237021,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
188,189,189,Profesores,Morad,236991,3mZFOjJplVA5PTU5zmymZB,0.7,0.638,8,-7.853,0,0.296,0.452,0.0,0.275,0.347,108.188,4,226667,Urbano latino
189,190,190,Antes de Morirme (feat. Rosalía),C. Tangana,236540,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
190,191,191,Pa ti pa mí na má,Demarco Flamenco,236161,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
191,192,192,Cuando zarpa el amor (feat. Juan Magán),Camela,235850,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
192,193,193,Lo siento (feat. Sofía Reyes),Beret,235280,5dITA6jTX7f1gHwEAyS3YZ,0.463,0.463,2,-6.798,1,0.0754,0.647,0.0,0.13,0.17,79.606,4,232656,Pop
193,194,194,Si Supieras,Daddy Yankee,232697,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,4,241880,Urbano latino
194,195,195,Sucker,Jonas Brothers,232496,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
195,196,196,Hola Señorita,Maître Gims,232118,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,Urbano latino
196,197,197,Ibiza (Summer Series 3),Juancho Marqués,230784,6gXouM2JAel7NDpDC0J5U6,0.77,0.61,1,-6.289,1,0.372,0.18,0.0,0.104,0.644,94.951,4,200211,Hip-Hop
197,198,198,Besos En Guerra,Morat,230265,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
198,199,199,24/7,Becky G,229589,5q4VCiu0mpLX3ObuZ77CYc,0.887,0.633,5,-4.075,0,0.0896,0.0486,1.16e-05,0.109,0.892,91.99,4,165347,Pop Latino
199,200,200,Mejor No Nos Vemos,Rels B,229374,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
