,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Real Friends,Camila Cabello,188557,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0,0.0853,0.813,91.97,4,214387,Pop
137,138,138,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,188184,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
138,139,139,Love On The Brain,Rihanna,186861,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
139,140,140,Soñar Contigo - Operación Triunfo 2017,Amaia,186247,1T5jBSY95VawECtnkO0Bp4,0.56,0.459,9,-8.018,0,0.0364,0.64,0,0.174,0.426,119.78,4,159164,Pop
140,141,141,Me Enamoré,Shakira,186170,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
141,142,142,El Amante,Nicky Jam,184225,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
142,143,143,Bebe (feat. Anuel AA),Ozuna,184214,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
143,144,144,Issues,Julia Michaels,183256,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
144,145,145,Duro y Suave,Leslie Grace,182170,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
145,146,146,Believer,Imagine Dragons,181818,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
146,147,147,El Granjero,Arcangel,180965,7k3SjypJ8lF9WWu8Op0We0,0.707,0.632,7,-4.963,1,0.153,0.302,5.6e-06,0.237,0.741,149.913,4,224186,Urbano latino
147,148,148,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,179663,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,4,225520,Urbano latino
148,149,149,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,179029,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,4,215880,Pop Latino
149,150,150,Desde Que Estamos Juntos,Melendi,178890,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
150,151,151,Thinking out Loud,Ed Sheeran,177787,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
151,152,152,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,176963,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0,0.128,0.346,121.277,4,173160,Pop Latino
152,153,153,What About Us,P!nk,176025,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
153,154,154,Romance,Nacho,175194,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
154,155,155,Reggaetón Lento (Bailemos),CNCO,174846,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
155,156,156,Zombie,The Cranberries,173525,6xy6jNeNTYwjnKTDzMyHw2,0.309,0.649,7,-8.994,1,0.035,0.0158,0.00595,0.367,0.313,166.915,4,306440,Rock
156,157,157,Esencial,Beret,173263,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0,0.145,0.784,99.951,4,162300,Pop
157,158,158,Chas! Y Aparezco A Tu Lado - Operación Triunfo 2017,Aitana,172432,4WmjtI7srDRXNcrWmzKY6b,0.665,0.942,2,-2.712,1,0.036,0.0524,1.09e-05,0.307,0.924,128.024,4,136294,Pop
158,159,159,Solo,Amenazzy,170316,2rrJfOphzn4uQCK9X0x6R6,0.805,0.48,11,-7.179,0,0.208,0.245,0.00431,0.0955,0.26,98.045,4,229486,Urbano latino
159,160,160,Scooby Doo Papa!,Lean Trap,170193,6csZYoffpZ7iuSw83x2zVy,0.913,0.788,10,-2.889,0,0.263,0.0546,0.00064,0.168,0.544,120.934,4,143314,none
160,161,161,La isla del amor - Remix,Demarco Flamenco,168686,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,4,220579,Worldwide
161,162,162,The Greatest Show,Hugh Jackman,168192,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
162,163,163,Hábito de ti,Vanesa Martín,167572,0Th3kPhraGzyXllj1ZteMz,0.62,0.753,7,-5.097,1,0.0407,0.0837,0,0.109,0.477,99.97,4,246619,Pop
163,164,164,Vamo´ a la calle,Carlos Baute,167377,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
164,165,165,More Than You Know,Axwell /\ Ingrosso,167142,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
165,166,166,Otra vez (feat. J Balvin),Zion & Lennox,167047,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
166,167,167,Chantaje (feat. Maluma),Shakira,166847,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
167,168,168,Symphony (feat. Zara Larsson),Clean Bandit,166341,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
168,169,169,GPS (feat. French Montana),Maluma,165190,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,4,216307,Urbano latino
169,170,170,Bailarina,Maldita Nerea,164524,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
170,171,171,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,163729,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
171,172,172,Traicionera,Sebastian Yatra,162503,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
172,173,173,Soy Peor,Bad Bunny,162372,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
173,174,174,Me llamas (feat. Maluma) - Remix,Piso 21,161829,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
174,175,175,Say You Won't Let Go,James Arthur,159546,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,What About Us,Miriam Rodríguez,158962,2ucxYHVnSaoNbLIHa1sFga,0.637,0.601,6,-6.51,1,0.0343,0.275,8.31e-06,0.172,0.149,114.013,4,145657,Pop
176,177,177,"Rápido, Brusco, Violento",Juan Magán,157479,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
177,178,178,Photograph,Ed Sheeran,156835,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
178,179,179,Princesas,Pereza,156696,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
179,180,180,Galway Girl,Ed Sheeran,156279,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
180,181,181,Lollypop,Kidd Keo,156154,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
181,182,182,Lucha De Gigantes,Agoney,155914,22fjigk9wtGZn1ILaMca8G,0.456,0.47,7,-5.839,1,0.0318,0.539,0,0.095,0.361,102.425,4,132309,Pop Latino
182,183,183,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,155874,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
183,184,184,Breaking Bad,Leiva,155752,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
184,185,185,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,155493,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
185,186,186,Sign Of The Times,Alfred García,155166,5mJur3hphmgOei4dqcUMjv,0.434,0.44,3,-4.855,1,0.0332,0.338,0.000148,0.11,0.377,120.231,4,142836,Pop
186,187,187,Cómo Te Atreves,Morat,151962,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
187,188,188,Ando buscando (feat. Piso 21),Carlos Baute,151599,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
188,189,189,Deja vu,Prince Royce,150568,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
189,190,190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,150566,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
190,191,191,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,150022,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
191,192,192,Llegará,Beret,149876,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0,0.142,0.29,168.037,4,212857,Pop
192,193,193,Dime Quien Ama de Verdad,Beret,149850,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
193,194,194,There's Nothing Holdin' Me Back,Shawn Mendes,148845,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
194,195,195,Mama,Jonas Blue,148776,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
195,196,196,Sign of the Times,Harry Styles,148692,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
196,197,197,Hellow Cotto,Mueva Records,147059,6iqyAmNK8VeMthNAASNPgA,0.666,0.795,10,-3.092,0,0.346,0.0758,0,0.119,0.435,139.959,4,217199,none
197,198,198,Amor Con Hielo,Morat,146756,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
198,199,199,Mi Casa,Cruz Cafuné,145721,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
199,200,200,El Desorden,Ozuna,145092,0JOUrhZGMCx3lk9VosAQWl,0.838,0.81,9,-3.175,0,0.0891,0.22,1.31e-05,0.0817,0.889,164.04,4,190244,Urbano latino
