,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Imitadora,Romeo Santos,170436,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0,0.289,0.556,125.997,4,234829,Música tropical
136,137,137,Symphony (feat. Zara Larsson),Clean Bandit,170369,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
137,138,138,Juraste,Sky,169995,1xrbyp16GiuTEttWGqNQE6,0.64,0.77,5,-3.876,1,0.196,0.153,0,0.121,0.797,82.1,4,246796,Urbano latino
138,139,139,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,169900,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0,0.128,0.346,121.277,4,173160,Pop Latino
139,140,140,Ojalá,Beret,169693,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
140,141,141,Bebe (feat. Anuel AA),Ozuna,169689,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
141,142,142,Otra vez (feat. J Balvin),Zion & Lennox,169195,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
142,143,143,More Than You Know,Axwell /\ Ingrosso,166888,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
143,144,144,Rewrite The Stars,Zac Efron,164128,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
144,145,145,There's Nothing Holdin' Me Back,Shawn Mendes,162260,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
145,146,146,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,162066,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,4,225520,Urbano latino
146,147,147,Thinking out Loud,Ed Sheeran,161952,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
147,148,148,Traicionera,Sebastian Yatra,161617,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
148,149,149,All The Stars (with SZA),Kendrick Lamar,161570,66kQ7wr4d2LwwSjr7HXcyr,0.705,0.628,5,-5.362,0,0.0489,0.0287,0.0193,0.0863,0.465,96.799,4,235540,Hip-Hop/Rap
149,150,150,Desde Que Estamos Juntos,Melendi,158844,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
150,151,151,GPS (feat. French Montana),Maluma,158722,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,4,216307,Urbano latino
151,152,152,Romance,Nacho,158592,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
152,153,153,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,158059,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
153,154,154,La Dama,KAROL G,157464,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
154,155,155,Say You Won't Let Go,James Arthur,156876,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
155,156,156,Soñar Contigo - Operación Triunfo 2017,Amaia,154894,1T5jBSY95VawECtnkO0Bp4,0.56,0.459,9,-8.018,0,0.0364,0.64,0,0.174,0.426,119.78,4,159164,Pop
156,157,157,Unforgettable,French Montana,154861,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
157,158,158,Bailarina,Maldita Nerea,154752,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
158,159,159,Galway Girl,Ed Sheeran,154392,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
159,160,160,Ando buscando (feat. Piso 21),Carlos Baute,154319,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
160,161,161,The Greatest Show,Hugh Jackman,154015,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
161,162,162,"El Camino - Canción Original De La Película ""Thi Mai: Rumbo A Vietnam""",Pablo López,153586,5JerjXxudKGT0G2U2biZ4J,0.29,0.474,0,-8.073,1,0.0343,0.185,3.07e-06,0.123,0.145,154.02,4,228440,Pop
162,163,163,Cómo Te Atreves,Morat,152891,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
163,164,164,It Ain't Me (with Selena Gomez),Kygo,152015,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
164,165,165,Mama,Jonas Blue,151622,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
165,166,166,Photograph,Ed Sheeran,151541,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
166,167,167,2U (feat. Justin Bieber),David Guetta,150920,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
167,168,168,Deja vu,Prince Royce,150406,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
168,169,169,Friends (with BloodPop®),Justin Bieber,150228,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
169,170,170,Ropa Interior,Justin Quiles,149065,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0,0.082,0.681,92.031,4,215306,Urbano latino
170,171,171,XO Tour Llif3,Lil Uzi Vert,148981,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
171,172,172,Prometo,Pablo Alborán,148825,4Wc0FFBjYDVNJ3Zx3fck6s,0.4,0.564,9,-8.971,1,0.12,0.454,0,0.314,0.327,91.356,4,307107,Pop Latino
172,173,173,A Million Dreams,Ziv Zaifman,148397,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
173,174,174,Ahora Me Llama - Remix,KAROL G,148363,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
174,175,175,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,148300,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
175,176,176,Reggaetón Lento (Remix),CNCO,148053,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
176,177,177,Despacito - Remix,Luis Fonsi,145931,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
177,178,178,Amor Con Hielo,Morat,145618,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
178,179,179,Say You Won't Let Go - Operación Triunfo 2017,Cepeda,143149,6lz2HjsR3llan96UXo0wj4,0.737,0.363,10,-5.811,1,0.0263,0.713,0,0.105,0.591,94.974,4,135061,Pop
179,180,180,La Vieja Escuela,Vetusta Morla,142465,1NfW15QeAYNu6uJcLzcffu,0.529,0.858,5,-7.28,1,0.0943,0.0643,0.00179,0.17,0.294,130.014,4,253333,Alternative
180,181,181,La Estrategia,Cali Y El Dandee,142138,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0,0.0821,0.23,165.599,4,219228,Pop
181,182,182,Soy Peor,Bad Bunny,142050,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
182,183,183,Boca de hule,Pablo Alborán,141629,5Wr3Ebe60UsEY6CCqYHeRj,0.654,0.614,0,-8.1,0,0.0932,0.257,0,0.0991,0.53,149.108,4,253827,Pop Latino
183,184,184,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,140861,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
184,185,185,La Bikina - Operación Triunfo 2017,Ana Guerra,140775,20lWMgXeA4NkJjPxtD5XnT,0.493,0.79,4,-4.751,0,0.0527,0.161,0,0.291,0.725,160.03,3,144258,Pop Latino
185,186,186,I Fall Apart,Post Malone,140663,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
186,187,187,Chasing Pavements - Operación Triunfo 2017,Aitana,139813,2NVGEMT5nmKgJpRE8tUGAy,0.582,0.639,4,-4.278,1,0.0347,0.675,0,0.136,0.387,79.944,4,139125,Pop
187,188,188,No Limit,G-Eazy,139203,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
188,189,189,Vacaciones,Wisin,139028,1rXojdsUqqxGj2WCmJGWHP,0.777,0.911,6,-3.223,0,0.173,0.246,0,0.257,0.704,96.017,4,238813,Urbano latino
189,190,190,What About Us,P!nk,138998,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
190,191,191,La Bicicleta,Carlos Vives,138961,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
191,192,192,Shape Of You - Operación Triunfo 2017,Amaia,138384,33nKHjwAjChGvJYV0XhBnz,0.719,0.499,3,-5.983,0,0.0347,0.712,0,0.0917,0.916,99.857,4,168467,Pop
192,193,193,Por Favor - Spanglish Version,Fifth Harmony,136693,2vHDurkzJ8dhCzoPzqiE2C,0.759,0.76,2,-5.427,1,0.0706,0.188,2.1e-06,0.0607,0.733,98.029,4,198912,Latino
193,194,194,Issues - Operación Triunfo 2017,Aitana,136490,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0,0.184,0.37,114.063,4,151184,Pop
194,195,195,Never Enough,Loren Allred,135296,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
195,196,196,Malibu,Miley Cyrus,135093,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
196,197,197,Swish Swish,Katy Perry,134283,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
197,198,198,Dime Quien Ama de Verdad,Beret,132418,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
198,199,199,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,132166,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
199,200,200,Vente Pa' Ca (feat. Maluma),Ricky Martin,132014,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
