,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
139,140,140,La Pared 360,Lenny Tavárez,313132,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
140,141,141,Soldadito marinero,Fito y Fitipaldis,311342,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
141,142,142,Ojitos,Bryant Myers,310045,6mRO59X63upZzN5RVw5wNz,0.713,0.651,5,-6.032,0,0.121,0.105,1.34e-05,0.0893,0.549,177.972,4,244053,Latino
142,143,143,Que Malo,Bad Bunny,308007,53v2u51nq3CxiKUNphRzP1,0.802,0.787,7,-6.181,0,0.0599,0.0832,0,0.153,0.446,94.026,4,167975,Urbano latino
143,144,144,Lo siento,Beret,305982,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0,0.133,0.284,77.077,4,230647,Pop
144,145,145,Te Quemaste,Manuel Turizo,303147,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
145,146,146,Jangueo,Alex Rose,302217,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
146,147,147,MALA SANTA,Becky G,301894,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
147,148,148,La Forma en Que Me Miras,Super Yei,294689,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
148,149,149,Que Calor (with J Balvin & El Alfa),Major Lazer,292794,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
149,150,150,No Te Preocupes por Mi,Leiva,289458,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
150,151,151,Arcoíris,J Balvin,288848,5zzbORcD0GwLY0wQHP1Xs1,0.731,0.787,4,-5.26,0,0.0721,0.0853,0,0.316,0.393,92.971,4,186693,Urbano latino
151,152,152,¿Qué Ha Pasao'?,Abraham Mateo,286457,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0,0.201,0.405,178.228,4,198053,Pop Latino
152,153,153,Si Te Vas,Sech,285889,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
153,154,154,Princesas,Pereza,285060,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
154,155,155,Blueberry Faygo,Lil Mosey,284834,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
155,156,156,No Termino,Morat,280631,3YjguG5v9vS5o8Cnciy76z,0.702,0.749,11,-3.743,1,0.0328,0.0443,0,0.0839,0.817,137.98,4,239827,Pop Latino
156,157,157,Fuego,Estopa,280362,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0,0.347,0.851,100.144,4,194870,Pop
157,158,158,Perfume,Dalex,280268,19VunfeIrl0bx984mJ810c,0.844,0.866,0,-3.029,1,0.107,0.251,4.88e-05,0.0852,0.818,91.998,4,195175,Urbano latino
158,159,159,<3,Bad Bunny,280012,4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,4,157967,Hip-Hop/Rap
159,160,160,Before You Go,Lewis Capaldi,279529,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
160,161,161,Fantasía,Ozuna,277842,40rXWke6SnXiGkSmaT8ZUr,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,4,175187,Urbano latino
161,162,162,Goteo,Duki,277766,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
162,163,163,Bailando,Nil Moliner,273730,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0,0.298,0.944,140.055,4,213666,Pop
163,164,164,Intentions (feat. Quavo),Justin Bieber,267879,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
164,165,165,Déjate Querer,Lalo Ebratt,267200,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0,0.0754,0.844,106.014,4,202824,Urbano latino
165,166,166,Como Si Fueras a Morir Mañana,Leiva,262902,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0,0.11,0.373,143.892,4,240984,Pop
166,167,167,Boss Bitch,Doja Cat,259318,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
167,168,168,Bellaquita - Remix,Dalex,259157,4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1,-3.583,1,0.0836,0.142,1.9e-06,0.179,0.751,165.95,4,304733,Urbano latino
168,169,169,La Mentira (feat. Joaquín Sabina),Dani Martín,257822,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0,0.0734,0.901,169.959,4,177240,Pop Latino
169,170,170,everything i wanted,Billie Eilish,257716,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
170,171,171,Tequila y Candela,Marlon,257592,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0,0.0741,0.732,92.022,4,172345,Pop
171,172,172,I Don't Care (with Justin Bieber),Ed Sheeran,257031,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
172,173,173,Mi Religión,Nil Moliner,256869,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
173,174,174,Perreo en La Luna,Rich Music LTD,255463,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0,0.367,0.724,174.013,4,218587,Urbano latino
174,175,175,Azul y Oro (Freestyle),Trueno,254644,6qvjLYh374hUwDg7bSsxog,0.736,0.789,7,-3.588,1,0.0598,0.264,0,0.225,0.746,110.033,4,194705,Hip-Hop/Rap
175,176,176,Sigo,ARON,254560,0etsGe9x9YXcs6OrNOYcYo,0.722,0.596,5,-8.289,0,0.156,0.129,0,0.113,0.291,78.515,4,211236,Contemporary R&B
176,177,177,Vas A Quedarte,Aitana,254506,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
177,178,178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,253153,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
178,179,179,Shallow,Lady Gaga,252959,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
179,180,180,Gentleman,Cepeda,251766,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0,0.111,0.77,108.011,4,221398,Pop Latino
180,181,181,Yummy,Justin Bieber,250838,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
181,182,182,11 PM,Maluma,250722,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
182,183,183,Mi Persona Favorita,Alejandro Sanz,250091,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0,0.0656,0.583,155.957,4,239972,Pop Latino
183,184,184,Con La Miel En Los Labios,Aitana,249286,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0,0.114,0.432,113.779,3,202447,Pop
184,185,185,Cuando Éramos Dos,Sinsinati,249059,1sPw28uimhBPPvxpwmfljV,0.56,0.589,6,-5.612,0,0.0419,0.135,0,0.109,0.712,100.04,4,205059,Pop
185,186,186,Borracho De Amor,Cali Y El Dandee,248896,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0,0.0948,0.857,92.746,4,175707,Urbano latino
186,187,187,Gitana (feat. Sergio Contreras y Demarco Flamenco),Rasel,248815,0WA73uP8IO1rczj8FFJzRg,0.822,0.88,0,-4.372,1,0.125,0.181,0,0.258,0.67,98.023,4,169592,Dance
187,188,188,Soliá,Bad Bunny,247790,7sOfmPd18RWp3FoCzpa7Kw,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,4,159282,Urbano latino
188,189,189,Sunday Best,Surfaces,246351,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
189,190,190,Cuando Nadie Ve,Morat,245820,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,4,219587,Pop
190,191,191,Supalonely,BENEE,245163,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
191,192,192,Como Camarón,Estopa,244930,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
192,193,193,Despacio,Natti Natasha,244479,203uubEQA07to1kbro35qQ,0.782,0.644,10,-3.929,1,0.0809,0.585,0,0.108,0.695,93.013,4,281658,Urbano latino
193,194,194,Besos En Guerra,Morat,244383,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
194,195,195,Adan y Eva,Paulo Londra,244166,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
195,196,196,Ellos,Ceky Viciny,243023,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
196,197,197,Adore You,Harry Styles,242644,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
197,198,198,5 Sentidos,Dvicio,242536,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0,0.116,0.664,175.936,4,209954,Pop
198,199,199,Lose Control,MEDUZA,242323,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
199,200,200,Más y Más,Omar Montes,240636,4i0sSXYpBLMnhHc7jnI5v2,0.699,0.772,11,-3.114,1,0.263,0.269,0,0.039,0.429,89.979,4,157606,Latino
