,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Calypso,Luis Fonsi,261554,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0,0.401,0.923,109.972,4,200347,Pop Latino
136,137,137,Do They Know It's Christmas? - 1984 Version,Band Aid,260958,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
137,138,138,Without Me,Halsey,260767,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
138,139,139,Llorando en la Limo,C. Tangana,260479,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
139,140,140,Don't Stop Me Now - 2011 Mix,Queen,260393,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
140,141,141,La player (Bandolera),Zion & Lennox,260194,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
141,142,142,No Tengo Nada,Alejandro Sanz,258248,2gXclup5H2J9dInrVLFs3n,0.509,0.614,10,-6.7,1,0.0427,0.557,0,0.201,0.234,147.757,4,225599,Pop Latino
142,143,143,Ponle,Rvssian,256580,28O1p0bQXH2F6Qn8jBZZR4,0.857,0.772,10,-4.736,0,0.194,0.187,0.00181,0.0851,0.589,94.028,4,164765,Urbano latino
143,144,144,200 Mph,Bad Bunny,254577,5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,4,170509,Urbano latino
144,145,145,Brindemos,Anuel AA,251545,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
145,146,146,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,248433,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
146,147,147,Kiss and Make Up,Dua Lipa,246638,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
147,148,148,Me Gusta,Natti Natasha,241158,2hNwoBCLppnljA7HVvwZns,0.853,0.699,1,-4.282,0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,4,197293,Urbano latino
148,149,149,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,236703,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
149,150,150,Somebody To Love - 2011 Mix,Queen,236434,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
150,151,151,Under Pressure - Remastered,Queen,234778,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
151,152,152,Dale ParaTra,Alexis y Fido,231114,3tNywUImvba9vaUWlgX7gS,0.755,0.96,4,-3.189,0,0.123,0.0395,2.43e-05,0.332,0.661,99.023,4,170440,Urbano latino
152,153,153,Madura (feat. Bad Bunny),Cosculluela,229886,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
153,154,154,Moonlight,XXXTENTACION,229628,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
154,155,155,Dracukeo,Kidd Keo,228736,44IIAzBwV82xskUzJSvXNe,0.871,0.628,1,-5.596,1,0.185,0.279,0,0.0843,0.281,130.076,4,156003,Hip-Hop/Rap
155,156,156,She Used To Be Mine - Operación Triunfo 2018,Alba Reche,228710,5ufOl1I3ChE7irsZcptIBs,0.485,0.236,4,-5.586,1,0.0333,0.614,0,0.115,0.172,128.619,3,185683,Pop
156,157,157,Cuando Perriabas,Bad Bunny,228384,5mj8WVFcKdGA8p9HWGTSLc,0.787,0.705,0,-7.582,1,0.0695,0.137,1.06e-06,0.108,0.499,81.998,4,188654,Urbano latino
157,158,158,Otra Noche en Miami,Bad Bunny,227713,4vCAzANUWDE24URV6wQ4ra,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,4,233128,Urbano latino
158,159,159,Shape of You,Ed Sheeran,227430,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
159,160,160,Veneno,Anitta,226860,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
160,161,161,Toda - Remix,Alex Rose,226849,0QFTjMGHWo7joBA5CUlIpd,0.535,0.453,5,-7.5,0,0.136,0.178,0,0.0716,0.425,160.143,4,378021,Latin Rap
161,162,162,Te Guste,Jennifer Lopez,226467,0ifLplTQxXkFZKMQpWCHii,0.877,0.619,9,-6.692,0,0.233,0.119,0,0.088,0.222,138.109,4,222787,Urbano latino
162,163,163,Brillo,J Balvin,225675,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,4,159573,Urbano latino
163,164,164,Cicatrices,Natos y Waor,225477,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
164,165,165,Dicen,Antonio Orozco,223919,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
165,166,166,Azukita,Steve Aoki,222406,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
166,167,167,¿Quien Tu Eres?,Bad Bunny,221876,6kN06eEOblRAuWI0xUUS91,0.727,0.58,2,-6.804,0,0.136,0.185,3.58e-06,0.125,0.325,137.048,4,159229,Urbano latino
167,168,168,FRIENDS,Marshmello,220138,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
168,169,169,Ojalá,Beret,219915,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
169,170,170,Fácil,Jesse Baez,219830,0H7c2p7ruyEtY6TOSGhZay,0.58,0.678,1,-7.001,0,0.164,0.311,0,0.255,0.344,135.546,4,168093,Urbano latino
170,171,171,Santa Baby,Ariana Grande,219473,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
171,172,172,La llave (feat. Piso 21),Pablo Alborán,219296,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
172,173,173,SAD!,XXXTENTACION,218992,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
173,174,174,Si Estuviésemos Juntos,Bad Bunny,218760,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
174,175,175,Rise,Jonas Blue,218307,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
175,176,176,La Llamada,Leiva,217897,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
176,177,177,Asesina,Brytiago,216881,2QgWkYJqvjzsAd8Sh8HlH7,0.835,0.703,10,-4.177,0,0.231,0.56,0,0.144,0.502,94.211,4,187255,Urbano latino
177,178,178,X,Nicky Jam,216760,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
178,179,179,Subete,Lary Over,214771,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
179,180,180,Noche De Fantasia,Bryant Myers,214590,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0,0.225,0.371,179.94,4,226907,Urbano latino
180,181,181,White Christmas,Bing Crosby,213448,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
181,182,182,La reina del local (feat. Manuel Delgado),Sergio Contreras,213430,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
182,183,183,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,212677,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
183,184,184,Criminal,Natti Natasha,212581,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
184,185,185,IDGAF,Dua Lipa,211620,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
185,186,186,Ni Gucci Ni Prada,Kenny Man,208419,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
186,187,187,Llegaste Tú,CNCO,208075,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0,0.0625,0.563,96.991,4,190916,Pop Latino
187,188,188,Believer,Imagine Dragons,206082,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
188,189,189,Dura - Remix,Daddy Yankee,205492,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
189,190,190,A Holly Jolly Christmas - Single Version,Burl Ives,204557,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
190,191,191,The Christmas Song (Merry Christmas To You),Nat King Cole,203999,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Pop
191,192,192,Amasijo de huesos,Sidecars,203805,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
192,193,193,Somos,Operación Triunfo 2018,203401,6R0KpBGX9zE5UxIt9akEEP,0.589,0.872,5,-5.157,1,0.052,0.0789,0,0.402,0.627,105.087,4,250533,Pop
193,194,194,Dieciocho,Dani Martín,202651,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
194,195,195,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,201965,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
195,196,196,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,200600,2aMVyJSuDFFL1sTjJnvk7X,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
196,197,197,Winter Wonderland,Tony Bennett,200341,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
197,198,198,Perfect,Ed Sheeran,200130,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
198,199,199,We Will Rock You - Remastered,Queen,197737,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
199,200,200,Natural,Imagine Dragons,197593,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
