,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Noche De Fantasia,Bryant Myers,276039,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0,0.225,0.371,179.94,4,226907,Urbano latino
138,139,139,Soldadito marinero,Fito y Fitipaldis,275377,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
139,140,140,Mujeres,Mozart La Para,274370,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
140,141,141,"thank u, next",Ariana Grande,273503,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
141,142,142,Cuando Te Besé,Becky G,272737,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
142,143,143,Cuando zarpa el amor (feat. Juan Magán),Camela,272527,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0,0.092,0.597,100.028,4,227773,Pop
143,144,144,One Kiss (with Dua Lipa),Calvin Harris,271729,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
144,145,145,Flames,David Guetta,271202,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
145,146,146,Godzilla (feat. Enrique Bunbury & Ximena Sariñana),Leiva,271128,7rbsQlwPWCnz72GdzVOi9h,0.447,0.477,5,-6.695,1,0.0313,0.0201,0,0.113,0.272,150.375,4,314666,Pop
146,147,147,Calypso,Luis Fonsi,271026,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0,0.368,0.934,109.977,4,200973,Pop Latino
147,148,148,Celoso,Lele Pons,269745,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0,0.331,0.667,166.043,4,179693,Pop Latino
148,149,149,Ya No Tiene Novio,Sebastian Yatra,269549,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
149,150,150,Loca,Alvaro Soler,266300,2UxnZEvavlFv9dTbfrkNnd,0.794,0.579,5,-8.064,0,0.0432,0.0347,0,0.125,0.519,113.034,4,191129,Pop
150,151,151,Princesas,Pereza,264958,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
151,152,152,No Hay Nadie Más,Sebastian Yatra,264299,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
152,153,153,La Llamada,Leiva,261906,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
153,154,154,Clandestino,Shakira,260461,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
154,155,155,Costa de Oaxaca,Leiva,260282,7LszWU8JTJqkP5tQp2Sbui,0.5,0.323,6,-9.057,1,0.0376,0.602,0,0.103,0.168,117.734,4,214835,Pop
155,156,156,Mocca - Remix,Lalo Ebratt,260106,1usoXi4f0BnMART4uActEA,0.732,0.758,11,-1.694,1,0.189,0.213,0,0.388,0.78,98.007,4,202876,Urbano latino
156,157,157,Ajena,Dylan Fuentes,259342,0G7W9VjTZGYvcJ2ZIYgFTo,0.701,0.604,0,-5.381,0,0.445,0.271,1.41e-06,0.104,0.718,195.801,4,162902,Urbano latino
157,158,158,La reina del local (feat. Manuel Delgado),Sergio Contreras,258238,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
158,159,159,Let Me Down Slowly,Alec Benjamin,257773,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
159,160,160,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,254601,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
160,161,161,Dile la Verdad,The Rudeboyz,253574,6qP73DRFGojLuIk1siIhNE,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,219029,Latino
161,162,162,Déjalo,Nacho,253543,4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11,-5.733,1,0.0732,0.199,0,0.0577,0.682,95.003,4,202893,Urbano latino
162,163,163,Bien Duro,C. Tangana,251126,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
163,164,164,Duro y Suave,Leslie Grace,248614,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
164,165,165,Cicatrices,Natos y Waor,247755,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
165,166,166,PPP,Kevin Roldan,246584,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
166,167,167,Salvajes irracionales,Efecto Pasillo,246251,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
167,168,168,wish you were gay,Billie Eilish,244790,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
168,169,169,Don't Call Me Up,Mabel,244578,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
169,170,170,In My Mind,Dynoro,243432,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
170,171,171,Shape of You,Ed Sheeran,242616,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
171,172,172,El Gigante de Big Fish,Leiva,242188,78zQod0uqH9aeSEEAUNsRc,0.562,0.302,5,-9.575,0,0.0314,0.483,0,0.114,0.34,85.169,4,192086,none
172,173,173,Soldadito de Hierro,Nil Moliner,242076,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0,0.0945,0.412,81.86,4,142965,Pop
173,174,174,Solo (feat. Demi Lovato),Clean Bandit,241075,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
174,175,175,On My Way,Alan Walker,240953,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
175,176,176,Here With Me,Marshmello,240897,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
176,177,177,I Like It,Cardi B,240246,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
177,178,178,Amasijo de huesos,Sidecars,234716,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
178,179,179,Another One Bites The Dust - Remastered 2011,Queen,234538,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
179,180,180,Bola Rebola,Tropkillaz,232738,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
180,181,181,i'm so tired...,Lauv,231002,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
181,182,182,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,229497,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
182,183,183,La player (Bandolera),Zion & Lennox,228450,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
183,184,184,Back In The City,Alejandro Sanz,227879,6ydCAmvfPBYxCnqdDZAZ6d,0.753,0.754,10,-6.285,0,0.0385,0.443,0,0.112,0.853,127.992,4,201917,Pop Latino
184,185,185,A Ti Te Ocurre Algo,Leiva,227632,0dWvKc40j9oBcmSpnQcZvg,0.576,0.749,7,-6.32,1,0.0291,1.64e-05,0.0043,0.0956,0.474,129.981,4,233334,none
185,186,186,Me Haces Falta,Antonio José,226649,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
186,187,187,Sirenas,Taburete,226067,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
187,188,188,Mala Mía,Maluma,225986,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
188,189,189,Con Altura,ROSALÍA,225698,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
189,190,190,Cama Vacia,Ozuna,225685,6sR4WtcYJOCXzDsDfY9PwV,0.647,0.85,9,-2.185,0,0.212,0.132,1.15e-06,0.0809,0.316,175.797,4,201050,Urbano latino
190,191,191,Don't Stop Me Now - 2011 Mix,Queen,223257,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
191,192,192,IDGAF,Dua Lipa,222362,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
192,193,193,Hipócrita,Anuel AA,220573,4CbANooTL2aTHzJZqQ0Uvk,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
193,194,194,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,220565,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
194,195,195,Inventas,Vanesa Martín,218058,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0,0.108,0.57,172.192,4,216533,Pop
195,196,196,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,216808,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
196,197,197,Perfect,Ed Sheeran,216065,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
197,198,198,Shotgun,George Ezra,216019,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
198,199,199,Buenos Genes,Rels B,215208,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
199,200,200,Robarte un Beso,Carlos Vives,214302,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0,0.364,0.64,95.049,4,194742,Pop Latino
