,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Devuelveme,Ozuna,225267,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
137,138,138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,223345,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
138,139,139,Believer,Imagine Dragons,213312,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
139,140,140,Havana (feat. Young Thug),Camila Cabello,212853,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
140,141,141,Body (feat. brando),Loud Luxury,211977,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
141,142,142,Born To Be Yours,Kygo,211638,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
142,143,143,Madame Ayahuasca,Taburete,210481,6lsPoLhlc3v7KgFXHeg0Fi,0.51,0.803,10,-3.942,1,0.0393,0.0907,2.01e-05,0.363,0.233,143.926,4,250327,Pop
143,144,144,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,209784,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
144,145,145,Solita,Ozuna,209730,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0,0.107,0.325,138.038,4,311726,Urbano latino
145,146,146,Thunder,Imagine Dragons,208873,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
146,147,147,Mi Cama,KAROL G,208469,7sFYVcKSb24qg0dAkqLEFj,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,4,151400,Urbano latino
147,148,148,Perfect,Ed Sheeran,206208,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
148,149,149,Thunderclouds,Sia,205996,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
149,150,150,La Correcta,Nabález,205408,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0,0.122,0.552,184.801,3,219198,Pop Latino
150,151,151,Aura,Ozuna,204994,1AVu7Kc2MRrLfOG1RCEf07,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,4,187653,Urbano latino
151,152,152,Hola,Zion & Lennox,204614,2dYJKHEqAUTCk2U9zntaS1,0.81,0.789,1,-5.048,1,0.04,0.069,0.00103,0.0638,0.856,94.025,4,220538,Urbano latino
152,153,153,Pasado y Presente,Ozuna,203447,6NPjHwhEG7eQUQBoPFBrnz,0.882,0.695,0,-2.866,1,0.0535,0.129,0.00109,0.0906,0.97,127.988,4,221387,Urbano latino
153,154,154,Supuestamente,Ozuna,203319,1ZBU5DSoYQwaZVgep6pfn2,0.746,0.682,2,-4.426,1,0.0705,0.235,0,0.0911,0.805,173.903,4,198587,Urbano latino
154,155,155,Culpables,Manuel Turizo,202943,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
155,156,156,Ambiente,J Balvin,202604,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
156,157,157,Dembow,Danny Ocean,202310,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
157,158,158,Mayores,Becky G,200168,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
158,159,159,New Rules,Dua Lipa,199998,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
159,160,160,Bipolar,Chris Jeday,199751,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0,0.123,0.424,152.081,4,219880,Urbano latino
160,161,161,Original,Arcangel,199023,1LBlcCtOrKITXpEp1hnNpj,0.798,0.487,1,-4.939,1,0.206,0.0682,0,0.0925,0.292,151.02,4,246360,Urbano latino
161,162,162,Sirenas,Taburete,198579,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
162,163,163,La Llamada,Leiva,195041,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
163,164,164,changes,XXXTENTACION,195004,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
164,165,165,Vamo a da una Vuelta - Remix,Bryant Myers,193877,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0,0.063,0.736,80.02,4,290328,none
165,166,166,Por Lo Que Pueda Pasar,Taburete,193446,1haVRw8iLzYkvgXH87NIY0,0.605,0.85,11,-4.589,0,0.0302,0.0023,3.4e-06,0.234,0.752,87.984,4,247228,Pop
166,167,167,Princesas,Pereza,193078,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
167,168,168,God's Plan,Drake,191869,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
168,169,169,La Vida Sin Ti,Piso 21,190372,1RvL7eHoeUolnQbWm2Hnba,0.677,0.757,7,-2.864,0,0.168,0.0449,0,0.117,0.643,184.119,4,194984,Pop Latino
169,170,170,Nevermind,Dennis Lloyd,189894,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
170,171,171,Loca Remix,KHEA,189055,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0,0.0983,0.537,113.033,4,346460,Latino
171,172,172,All Falls Down (feat. Juliander),Alan Walker,188850,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
172,173,173,Let M3 Xplain,Kidd Keo,188582,52zLWUiM0kyUPTokyAsOW7,0.885,0.574,11,-7.719,1,0.435,0.171,0,0.0675,0.553,149.952,4,211218,Hip-Hop/Rap
173,174,174,The Middle,Zedd,188387,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
174,175,175,Mocca,Lalo Ebratt,186600,0NKoPGc72yUKTIneVhFfg1,0.786,0.695,1,-5.343,0,0.353,0.185,0,0.123,0.591,97.957,4,200293,R&B/Soul
175,176,176,Youngblood,5 Seconds of Summer,186473,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
176,177,177,Happy Now,Zedd,185661,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
177,178,178,Quizás,Agoney,185456,0NOsM8ppmrf9XarbziXlwv,0.839,0.592,9,-5.315,0,0.039,0.0345,0,0.361,0.647,105.083,4,205713,Pop
178,179,179,Soldadito marinero,Fito y Fitipaldis,185375,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
179,180,180,Ojalá,Beret,182440,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
180,181,181,Me Haces Falta,Antonio José,182210,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
181,182,182,La Modelo,Ozuna,181935,2SbzdGpOKlH3HIAGTWTbwU,0.574,0.734,1,-2.697,1,0.0728,0.241,0.00806,0.0962,0.769,98.023,4,255507,Urbano latino
182,183,183,El Arrepentido,Melendi,181825,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0,0.48,0.716,99.914,4,218760,Pop
183,184,184,Dicen,Matt Hunter,181079,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
184,185,185,Lucid Dreams,Juice WRLD,180901,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
185,186,186,Déjate Llevar,Juan Magán,180772,4hXAdUl4nAnSPc9thzP2E2,0.677,0.723,7,-5.539,1,0.0797,0.0193,0,0.712,0.537,92.053,4,233072,Dance
186,187,187,Taste (feat. Offset),Tyga,180771,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
187,188,188,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,180759,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0,0.398,0.722,100.056,4,177794,Pop
188,189,189,El Patio,Pablo López,179846,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
189,190,190,Dimelo,Paulo Londra,178989,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0,0.086,0.373,135.107,4,212444,Latin Rap
190,191,191,Reproches,Ayax y Prok,178516,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
191,192,192,Jocelyn Flores,XXXTENTACION,177954,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
192,193,193,Felices los 4,Maluma,176582,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0,0.349,0.716,94.027,4,230000,Música tropical
193,194,194,Feel It Still,Portugal. The Man,175883,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
194,195,195,Yeezy,Anuel AA,175019,4CzA04WEvvXF6ItpzVTP4b,0.757,0.757,8,-4.956,1,0.209,0.533,0,0.0927,0.553,126.01,4,261905,Urbano latino
195,196,196,Moonlight,XXXTENTACION,174951,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
196,197,197,Perra,Elilluminari,174908,53GuGDwZqQUA9kATFaV7sS,0.938,0.619,7,-5.778,1,0.431,0.126,3.29e-06,0.591,0.539,100.02,4,170400,Urbano latino
197,198,198,Corazón (feat. Nego do Borel),Maluma,173001,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
198,199,199,Miss U,Kidd Keo,172919,17NW5LLmN6PXrUdknZ6iT1,0.753,0.68,0,-7.749,1,0.196,0.29,0.0021,0.0912,0.351,149.993,4,259200,Hip-Hop/Rap
199,200,200,PPP,Kevin Roldan,172763,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
