,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Wow.,Post Malone,245209,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
136,137,137,No te enamores,Efecto Pasillo,244577,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
137,138,138,Speechless (feat. Erika Sirola),Robin Schulz,243588,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
138,139,139,Ellos,Ceky Viciny,241317,1tDUwlIyFFcmfMypYoQ4Ns,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
139,140,140,Soldadito marinero,Fito y Fitipaldis,239782,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
140,141,141,Qué Más Pues,Sech,239684,5O3cRP4ZHC9vvVIHtET1f0,0.563,0.565,8,-5.514,0,0.376,0.065,0.000169,0.0855,0.818,169.842,4,203667,Urbano latino
141,142,142,Carita de Guiño,Don Patricio,238580,5H7JBwAkg5lHFxniTeVNOW,0.805,0.688,1,-5.725,1,0.0854,0.0465,0.000142,0.114,0.681,94.908,4,214748,Urbano latino
142,143,143,Cuando Te Besé,Becky G,234577,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
143,144,144,Échame La Culpa,Luis Fonsi,231438,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
144,145,145,Asesina - Remix,Brytiago,230702,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,4,327467,Urbano latino
145,146,146,Solo de Mi,Bad Bunny,227813,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
146,147,147,Princesas,Pereza,227618,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
147,148,148,Él no soy yo,Blas Cantó,226844,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
148,149,149,Ajena (with Myke Towers & Dayme y El High),Dylan Fuentes,226814,4KXtFUFmPObTROXShFLHZX,0.701,0.604,0,-5.381,0,0.445,0.271,1.41e-06,0.104,0.718,195.801,4,162902,Urbano latino
149,150,150,Kill This Love,BLACKPINK,226467,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
150,151,151,Culpables,KAROL G,223841,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
151,152,152,lovely,Billie Eilish,223212,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
152,153,153,Kiss and Make Up,Dua Lipa,222022,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
153,154,154,Flames,David Guetta,221479,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
154,155,155,De Ellos Aprendí,David Rees,220960,3VaFDR5FuLjgZxJ36hV9LN,0.719,0.572,7,-6.479,1,0.116,0.145,0.0,0.439,0.676,166.844,4,266076,Pop
155,156,156,Shape of You,Ed Sheeran,219746,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
156,157,157,Como Si Fueras a Morir Mañana,Leiva,219542,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
157,158,158,One Kiss (with Dua Lipa),Calvin Harris,218700,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
158,159,159,Está Rico,Marc Anthony,217333,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,4,215151,Urbano latino
159,160,160,Calypso,Luis Fonsi,215561,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0.0,0.368,0.934,109.977,4,200973,Pop Latino
160,161,161,No Te Hagas la Loca,Noriel,215332,4NGbpyKrKMlJX4kP8iTQFJ,0.775,0.666,2,-5.557,1,0.0878,0.0379,0.000806,0.083,0.659,91.001,4,240000,Urbano latino
161,162,162,Inmortal,Aventura,215136,2swZ0X1njeU32SNJeBKIfW,0.77,0.775,8,-4.65,0,0.0349,0.178,0.0,0.0651,0.848,124.015,4,256440,Música tropical
162,163,163,Without Me,Halsey,213149,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
163,164,164,Let Me Down Slowly,Alec Benjamin,213013,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
164,165,165,BEBE,6ix9ine,211803,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
165,166,166,Cicatrices,Natos y Waor,209912,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
166,167,167,Medellín (with Maluma),Madonna,209364,3tTV4DYlhkiXRNiiXwIAPf,0.82,0.685,1,-7.093,1,0.288,0.0603,1.82e-05,0.671,0.462,91.98,4,298164,Pop
167,168,168,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,209020,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
168,169,169,A Mí,Rels B,208799,6kbzFdX9KkJpAADAqArxgW,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,4,209680,Hip-Hop/Rap
169,170,170,Promises (with Sam Smith),Calvin Harris,206258,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
170,171,171,Aprendi a Amar,Brytiago,204714,7M8K2ermHPnLJildw6F6EP,0.746,0.63,6,-4.453,0,0.0863,0.127,0.0,0.141,0.843,174.044,4,213793,Urbano latino
171,172,172,Noche De Fantasia,Bryant Myers,203739,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0.0,0.225,0.371,179.94,4,226907,Urbano latino
172,173,173,No Tengo Nada,Alejandro Sanz,203583,0HwK6fvgBNrEpwUR32ZvTK,0.529,0.582,10,-7.686,1,0.0462,0.554,0.0,0.22,0.216,147.758,4,225599,Pop Latino
173,174,174,Mujeres,Mozart La Para,203003,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
174,175,175,Clandestino,Shakira,202366,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
175,176,176,Fingías,Paloma Mami,201654,7o0oY5wRcoV7oPuDhD2J1z,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,225373,Urbano latino
176,177,177,Duro y Suave,Leslie Grace,200877,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
177,178,178,Bien Duro,C. Tangana,200852,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
178,179,179,La Llamada,Leiva,200033,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
179,180,180,Salvajes irracionales,Efecto Pasillo,198882,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
180,181,181,Loca,Alvaro Soler,198207,2UxnZEvavlFv9dTbfrkNnd,0.794,0.579,5,-8.064,0,0.0432,0.0347,0.0,0.125,0.519,113.034,4,191129,Pop
181,182,182,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,197739,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
182,183,183,Amasijo de huesos,Sidecars,196977,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
183,184,184,Mañana Es Too Late,Jesse & Joy,196366,3AnFYXJMTNJtQUwsJWmTK4,0.796,0.779,11,-3.293,0,0.0933,0.267,0.0,0.335,0.875,92.004,4,195227,Pop
184,185,185,I Like It,Cardi B,195897,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
185,186,186,Cuando zarpa el amor (feat. Juan Magán),Camela,195145,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
186,187,187,Duele,Reik,194560,3NncP0ajz9lqYAZcQD7Bpo,0.684,0.842,7,-4.54,0,0.201,0.0356,0.0,0.204,0.483,174.051,4,238360,Pop Latino
187,188,188,Mocca - Remix,Lalo Ebratt,194403,1usoXi4f0BnMART4uActEA,0.732,0.758,11,-1.694,1,0.189,0.213,0.0,0.388,0.78,98.007,4,202876,Urbano latino
188,189,189,On My Way,Alan Walker,193956,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,4,193798,Dance
189,190,190,La Forma en Que Me Miras,Super Yei,192314,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
190,191,191,No Te Enamores,Paloma Mami,191544,0EJu1RBtxzldMG2peczuPv,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,4,183398,Urbano latino
191,192,192,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,191268,0OWcpVA83HI8Pb5DybDuoX,0.882,0.777,5,-4.445,1,0.0504,0.354,0.0,0.135,0.533,121.985,4,456940,Latin Rap
192,193,193,Perfect,Ed Sheeran,190717,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
193,194,194,Me Haces Falta,Antonio José,190605,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
194,195,195,Como Camarón,Estopa,190131,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
195,196,196,"thank u, next",Ariana Grande,188771,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
196,197,197,Otras Se Pierden,Morat,188591,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0.0,0.107,0.68,201.807,4,234656,Pop
197,198,198,Sirenas,Taburete,188080,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
198,199,199,Celoso,Lele Pons,187795,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
199,200,200,Another One Bites The Dust - Remastered 2011,Queen,187416,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
