,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,168375,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
134,135,135,OK,Robin Schulz,167781,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
135,136,136,Caile (feat. Zion & De La Ghetto),Revol,167589,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,4,299587,Latino
136,137,137,I Feel It Coming,The Weeknd,167152,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
137,138,138,La Gozadera (feat. Marc Anthony),Gente De Zona,166764,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
138,139,139,Way down We Go,KALEO,166605,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
139,140,140,Slow Hands,Niall Horan,166307,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
140,141,141,Chillax (feat. Ky-Mani Marley),Farruko,165342,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
141,142,142,Fuego,Juanes,163903,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,4,167453,Pop Latino
142,143,143,Shaky Shaky,Daddy Yankee,163311,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
143,144,144,Scared to Be Lonely,Martin Garrix,163024,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
144,145,145,Signs,Drake,162564,6Na5uKk5SsqZimk0hAWo8y,0.794,0.735,0,-4.204,1,0.054,0.108,0.00578,0.112,0.223,107.374,4,234373,Hip-Hop/Rap
145,146,146,Paradinha,Anitta,162283,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
146,147,147,Gracias a Ti,TheGrefg,160386,5Wj8XTEg8oKM6JKQRYQtyJ,0.602,0.896,8,-3.107,0,0.263,0.535,0,0.131,0.778,100.188,4,245400,Rap
147,148,148,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,160114,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
148,149,149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,159530,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
149,150,150,Qué Me Has Hecho (feat. Wisin),Chayanne,159459,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0,0.309,0.532,95.028,4,208200,Pop Latino
150,151,151,Passionfruit,Drake,158893,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
151,152,152,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,158669,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0,0.128,0.276,115.994,4,324828,Latino
152,153,153,Congratulations,Post Malone,158277,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
153,154,154,Hasta el Amanecer,Nicky Jam,155094,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
154,155,155,Traicionera - Remix,Sebastian Yatra,154284,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
155,156,156,24K Magic,Bruno Mars,153800,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
156,157,157,Si me dices que sí (feat. Nicky Jam),Cosculluela,151985,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
157,158,158,Soy Un Don,Juan Magán,150456,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
158,159,159,Vacaciones - Remix,Wisin,150297,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
159,160,160,Por Fin Te Encontré,Cali Y El Dandee,150269,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
160,161,161,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,149038,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
161,162,162,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,148600,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
162,163,163,I Don’t Know Why,Imagine Dragons,148451,15dnkAHcHC0vrIUlbiPiqU,0.475,0.657,2,-7.381,1,0.0708,0.0058,8.81e-06,0.181,0.0707,132.071,4,190120,Alternative
163,164,164,Ciao Adios,Anne-Marie,147723,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
164,165,165,Perfect Strangers,Jonas Blue,146582,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
165,166,166,911,Feid,146519,1denQBP7H6fh9BXaTIgvQy,0.795,0.852,6,-3.79,1,0.13,0.0516,3.34e-05,0.148,0.577,103.004,4,221760,Urbano latino
166,167,167,Walking The Wire,Imagine Dragons,145265,6jmngk8Fwup05JZ6kgXEGX,0.539,0.768,4,-5.344,1,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,4,232907,Alternative
167,168,168,Te Robo Remix,Gigolo Y La Exce,143870,2qHiGVZkLDpQr5MsBWspSD,0.764,0.735,9,-5.555,1,0.066,0.181,0,0.168,0.667,93.013,4,206280,Latino
168,169,169,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,142915,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
169,170,170,One Dance,Drake,140680,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
170,171,171,Me Gustas,Kevin Roldan,140557,2d8rQXA25Yk5ZE3XW1eTXs,0.834,0.65,10,-3.604,0,0.158,0.0278,0,0.0822,0.389,96.933,4,209733,R&B/Soul
171,172,172,Cold,Maroon 5,139874,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
172,173,173,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,139782,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
173,174,174,Aprovéchame,Andy Rivera,139163,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
174,175,175,Tuesday,Burak Yeter,138975,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
175,176,176,Bailame Despacio - Piso 21 Remix,Xantos,138127,0EhyUkKRh4olNJY0lJ9rhG,0.632,0.824,2,-3.018,1,0.0491,0.158,0,0.219,0.716,176.021,4,262033,Urbano latino
176,177,177,Perdonarme (feat. Taburete),Café Quijano,137526,5UtF2wWiAwUbwRHQ4HCuft,0.7,0.866,4,-4.217,1,0.108,0.0401,0,0.0593,0.895,96.136,4,212314,Pop Latino
177,178,178,Castle on the Hill,Ed Sheeran,136422,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
178,179,179,Paris,The Chainsmokers,135878,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
179,180,180,In Your Bed,Blas Cantó,135827,4sL6UBzmO2TUqOec1KNeHj,0.648,0.903,11,-4.028,0,0.0377,0.00769,0,0.281,0.762,150.006,4,188400,Pop
180,181,181,Call On Me - Ryan Riback Extended Remix,Starley,135688,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
181,182,182,Let Me Love You,DJ Snake,134214,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
182,183,183,Al Filo de Tu Amor,Carlos Vives,133876,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0,0.162,0.845,97.98,4,214072,Pop Latino
183,184,184,Shed a Light,Robin Schulz,133310,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
184,185,185,Ganas Locas (feat. Farruko),Prince Royce,131243,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0,0.0827,0.756,176.014,4,200440,Música tropical
185,186,186,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,130034,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
186,187,187,Closer,The Chainsmokers,128573,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
187,188,188,Uno X Uno,Manuel Carrasco,126529,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
188,189,189,Ojalá,Beret,126016,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
189,190,190,Fiebre (Prod. King DouDou),Bad Gyal,125704,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
190,191,191,Imitadora,Romeo Santos,125346,19CAKZdXVNyZrfmF60RAj3,0.729,0.721,8,-5.962,0,0.0397,0.315,0,0.306,0.549,125.962,4,234160,Música tropical
191,192,192,Redbone,Childish Gambino,124895,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
192,193,193,Say You Won't Let Go,James Arthur,124435,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
193,194,194,By Your Side,Jonas Blue,124337,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
194,195,195,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,123473,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
195,196,196,I’ll Make It Up To You,Imagine Dragons,123156,54h8xHewdRPnYzmbEHBhOO,0.512,0.685,7,-7.475,1,0.0838,0.00994,0.0219,0.38,0.163,177.031,3,262600,Alternative
196,197,197,Cuánto Me Duele,Morat,122755,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
197,198,198,1-800-273-8255,Logic,120697,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
198,199,199,Photograph,Ed Sheeran,120689,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
199,200,200,Complicidad (feat. Manuel Medrano),Vanesa Martín,120558,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
