,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Goteo,Duki,315941,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
138,139,139,Yummy,Justin Bieber,314064,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
139,140,140,Me Quedo,Aitana,312146,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
140,141,141,Fantasía,Ozuna,311353,40rXWke6SnXiGkSmaT8ZUr,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,4,175187,Urbano latino
141,142,142,Una Vez,Bad Bunny,309374,5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,4,232496,Urbano latino
142,143,143,Atrevido,Trueno,306785,49rFA0vfmY9Eel2cInKmTk,0.864,0.64,8,-5.489,1,0.106,0.236,0.0,0.374,0.858,135.021,4,194748,Hip-Hop/Rap
143,144,144,Bésame,David Bisbal,302133,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
144,145,145,Viene y Va,C. Tangana,298889,1UozIJsPRJVXDRG08AgUQP,0.808,0.719,7,-5.544,1,0.0485,0.269,7.84e-05,0.066,0.892,99.011,4,190000,Urbano latino
145,146,146,Soldadito marinero,Fito y Fitipaldis,297692,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
146,147,147,Ojitos,Bryant Myers,297385,6mRO59X63upZzN5RVw5wNz,0.713,0.651,5,-6.032,0,0.121,0.105,1.34e-05,0.0893,0.549,177.972,4,244053,Latino
147,148,148,Gitana (feat. Sergio Contreras y Demarco Flamenco),Rasel,294247,0WA73uP8IO1rczj8FFJzRg,0.822,0.88,0,-4.372,1,0.125,0.181,0.0,0.258,0.67,98.023,4,169592,Dance
148,149,149,Me vas a ver,Beret,294095,3iVwzH29gquHzkrZuy3M4w,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.253,4,135739,Pop
149,150,150,Despacio,Natti Natasha,291025,203uubEQA07to1kbro35qQ,0.782,0.644,10,-3.929,1,0.0809,0.585,0.0,0.108,0.695,93.013,4,281658,Urbano latino
150,151,151,MONEY TILL I DIE,Kidd Keo,286056,1MMhI6ISQt0UOVtU6DoAtE,0.689,0.619,9,-7.02,0,0.0721,0.277,0.0,0.291,0.235,152.042,4,153181,Urbano latino
151,152,152,PORFA,Feid,285448,3iQOfefMGDVDwo8dZoco8T,0.843,0.549,6,-8.018,0,0.164,0.0948,0.0,0.155,0.541,83.982,4,233000,Urbano latino
152,153,153,René,Residente,284564,6gm12xlADJwiBbHIKBXzGW,0.486,0.388,0,-9.326,1,0.126,0.435,0.0,0.196,0.467,90.471,4,457592,Comedy
153,154,154,everything i wanted,Billie Eilish,284298,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
154,155,155,Gentleman,Cepeda,283616,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
155,156,156,Bellaquita - Remix,Dalex,282744,4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1,-3.583,1,0.0836,0.142,1.9e-06,0.179,0.751,165.95,4,304733,Urbano latino
156,157,157,Mi Error - Remix,Eladio Carrion,281096,5IjOqh4XLyjHINuOGolmAt,0.663,0.842,7,-3.42,1,0.104,0.0981,0.0,0.45,0.433,174.024,4,315862,Urbano latino
157,158,158,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,280425,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
158,159,159,Intentions (feat. Quavo),Justin Bieber,279913,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
159,160,160,Déjate Querer,Lalo Ebratt,279311,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
160,161,161,¿Qué Ha Pasao'?,Abraham Mateo,278460,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
161,162,162,I Don't Care (with Justin Bieber),Ed Sheeran,277901,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
162,163,163,After Hours,The Weeknd,276458,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
163,164,164,No Te Preocupes por Mi,Leiva,275223,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
164,165,165,Before You Go,Lewis Capaldi,272369,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
165,166,166,Princesas,Pereza,267582,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
166,167,167,QUE PRETENDES,J Balvin,267376,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
167,168,168,Jóvenes no tan Locos,Funzo & Baby Loud,266219,7CftjFPCNYKLLAxDHp82vz,0.546,0.451,3,-8.083,1,0.0917,0.634,0.0,0.134,0.639,160.11,4,178578,Hip-Hop/Rap
168,169,169,Fuego,Estopa,265901,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
169,170,170,La Mentira (feat. Joaquín Sabina),Dani Martín,265611,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0.0,0.0734,0.901,169.959,4,177240,Pop Latino
170,171,171,Mi Religión,Nil Moliner,264766,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
171,172,172,11 PM,Maluma,264208,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
172,173,173,Con La Miel En Los Labios,Aitana,259730,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
173,174,174,Prendío,Rvfv,259218,1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
174,175,175,Que Viene el Álbum (Freestyle),Morad,257428,3bfUya6pPJwpv5D2xQvUye,0.815,0.597,0,-4.166,1,0.033,0.0995,0.0,0.162,0.609,125.008,4,178560,Hip-Hop/Rap
175,176,176,Vas A Quedarte,Aitana,257356,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
176,177,177,Porno,Rich Music LTD,256896,34ZngZgo8xicbt1EE8Ob8Z,0.535,0.71,1,-2.978,0,0.324,0.428,0.0,0.141,0.523,92.009,4,212653,Urbano latino
177,178,178,No Vuelvas Más,Darell,256881,0mcBgVRVsvESTkEyVHt7Ue,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,4,239093,Urbano latino
178,179,179,Shallow,Lady Gaga,256664,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
179,180,180,Sunday Best,Surfaces,255869,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
180,181,181,Trukitos,Lennis Rodriguez,255577,0ofQFmf4hNoRoBaDjwDOZU,0.839,0.805,2,-3.913,1,0.0644,0.454,0.00628,0.0843,0.806,94.007,4,166011,Urbano latino
181,182,182,Ganas de Ti,Wisin & Yandel,253408,4kuQJb8ghj6268fBTtB3bX,0.81,0.82,11,-3.497,1,0.0698,0.201,0.0,0.13,0.672,92.999,4,226520,Urbano latino
182,183,183,Adore You,Harry Styles,253039,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
183,184,184,Adan y Eva,Paulo Londra,252294,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
184,185,185,Enchochado de Ti,Don Patricio,250883,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
185,186,186,Easy,Jhay Cortez,248648,7fTsw0IKbbPDN19keS32tF,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,4,239373,Urbano latino
186,187,187,5 Sentidos,Dvicio,248180,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0.0,0.116,0.664,175.936,4,209954,Pop
187,188,188,Cicatrices,Natos y Waor,243912,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
188,189,189,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,242760,6TNuRFdNazLbbVQTRE8pZg,0.913,0.689,11,-7.74,1,0.349,0.287,0.0,0.104,0.851,129.889,4,173251,Latino
189,190,190,Ellos,Ceky Viciny,241449,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
190,191,191,La Cama,Lunay,241414,0OoqRZXnSrgIUAha3iLKG1,0.7,0.904,2,-2.826,0,0.0568,0.2,0.000471,0.182,0.816,173.973,4,189296,Urbano latino
191,192,192,Tequila y Candela,Marlon,239897,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
192,193,193,Cuando Nadie Ve,Morat,239511,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
193,194,194,nana triste,Natalia Lacunza,238528,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
194,195,195,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,238509,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
195,196,196,Velitas,Darell,237902,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
196,197,197,Coronao Now,El Alfa,236176,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
197,198,198,Me llama,Beret,235650,06ovTE7S3xHfpqxNZxVfSn,0.681,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
198,199,199,Godzilla (feat. Juice WRLD),Eminem,235361,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
199,200,200,La Playa,Myke Towers,235228,6768f4xbHQBpJo5lvFVNvs,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
