,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Te Robaré,Nicky Jam,298711,4PJ3umtW1aWdfh5EITHc6T,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
137,138,138,Gan-Ga - Remix,Bryant Myers,297891,27qRmG3zOWPvMYUkpPdQ1g,0.861,0.572,6,-6.537,0,0.415,0.382,0.0,0.0853,0.396,90.052,4,193363,Urbano latino
138,139,139,Bonita,Juanes,297512,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
139,140,140,Enchochado de Ti,Don Patricio,297285,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
140,141,141,A Escondidas,$kyhook,296361,7754vHc34U2wQMIJFWRhVK,0.786,0.427,3,-10.696,1,0.184,0.544,6.97e-05,0.132,0.608,98.024,4,217959,Pop
141,142,142,Velitas,Darell,294961,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
142,143,143,Princesas,Pereza,294511,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
143,144,144,Godzilla (feat. Juice WRLD),Eminem,291471,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
144,145,145,Quédate conmigo,Pole.,291123,3T1egHTtRtYoal4SPUJAAe,0.58,0.715,1,-4.735,1,0.0394,0.676,0.0,0.244,0.464,145.917,4,216033,Pop
145,146,146,QUE PRETENDES,J Balvin,290783,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
146,147,147,Hookah,Bad Gyal,290045,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
147,148,148,Les Duele,Morad,286925,3MGvNhxusgtZMVi1PqeTKh,0.765,0.785,8,-5.244,0,0.107,0.154,0.0,0.202,0.822,128.011,4,199500,Hip-Hop/Rap
148,149,149,Un Año,Sebastian Yatra,285899,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
149,150,150,Esperando - MUU Sessions,Nil Moliner,285438,354ymk1mpXRLqXFnuzB9tT,0.619,0.541,0,-6.844,1,0.0362,0.522,0.0,0.111,0.382,122.126,4,180984,Pop
150,151,151,Coronao Now,El Alfa,285365,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
151,152,152,LowKey,Bryant Myers,282521,3aSZoM8ZylbB0xCBkGpNTg,0.764,0.693,6,-4.667,0,0.396,0.144,0.0,0.254,0.682,179.866,4,193027,Latino
152,153,153,Loco,Beéle,282469,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
153,154,154,Baila Conmigo (feat. Kelly Ruiz),Dayvi,282356,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
154,155,155,Mirándote,Rvfv,281370,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
155,156,156,Diavla,Chris Viz,281156,0Hv33beQ6rSQPnRPlt83O8,0.855,0.609,5,-5.224,1,0.0744,0.217,1.27e-05,0.195,0.739,100.016,4,265906,Urbano latino
156,157,157,Desde cero (con Melendi),Beret,280378,3RfmZepJErldBC4JXut6L9,0.495,0.461,2,-8.158,1,0.0496,0.249,0.0,0.126,0.25,113.029,5,202129,Pop
157,158,158,No Te Debí Besar,C. Tangana,279777,1KdwnsWOvhM53vezy5ROuf,0.672,0.684,9,-5.682,0,0.316,0.125,0.0261,0.183,0.62,75.233,3,182816,Urbano latino
158,159,159,Como Se Siente,Jhay Cortez,279754,09tYvFOFp1pKxZ8GJVlOXm,0.664,0.582,3,-7.139,0,0.0935,0.213,0.0,0.108,0.222,92.764,4,219640,Urbano latino
159,160,160,Maldad (with Maluma),Steve Aoki,276632,35HXnvswjdVWjQRmqtXPJD,0.598,0.809,1,-4.168,1,0.138,0.00179,8.41e-05,0.259,0.653,104.784,4,168159,Urbano latino
160,161,161,Ride It,Regard,276299,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
161,162,162,Cuando Nadie Ve,Morat,276280,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
162,163,163,Beautiful People (feat. Khalid),Ed Sheeran,275095,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
163,164,164,En Tus Planes,David Bisbal,272317,5fmXWEFh8vMXzKTHN9ezKV,0.813,0.78,11,-3.768,0,0.162,0.284,0.0,0.0351,0.79,92.014,4,172147,Pop
164,165,165,Te esperaré toda la vida,Dani Fernández,269262,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
165,166,166,Adore You,Harry Styles,267090,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
166,167,167,Un Planeta Llamado Nosotros,Maldita Nerea,266305,29UkXUrWYGoPsxEesEH3qZ,0.66,0.512,10,-8.085,1,0.066,0.186,0.0,0.0921,0.819,100.85,4,224927,Pop
167,168,168,Borracho De Amor,Cali Y El Dandee,265818,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0.0,0.0948,0.857,92.746,4,175707,Urbano latino
168,169,169,Lose Control,MEDUZA,265380,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
169,170,170,Mi Religión,Nil Moliner,263621,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
170,171,171,Ella Quiere Beber - Remix,Anuel AA,262577,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
171,172,172,Swing,Danny Ocean,262056,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
172,173,173,Lose You To Love Me,Selena Gomez,261992,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
173,174,174,Pa Mí - Remix,Dalex,261667,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
174,175,175,Cicatrices,Natos y Waor,260731,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
175,176,176,Verte Ir,DJ Luian,260279,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
176,177,177,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,259926,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
177,178,178,Superpoderes,Leiva,259911,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
178,179,179,Si Se Da - Remix,Myke Towers,258273,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
179,180,180,Déjame Ser,Manuel Carrasco,256624,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
180,181,181,Mi Consuelo,Keen Levy,255453,1wuWd5tLOe1HogWSLuPVb7,0.854,0.733,11,-4.905,0,0.0532,0.494,7.03e-06,0.106,0.732,110.024,4,196364,Flamenco
181,182,182,Aguantando,Morad,254861,31mlxicdMBsOZtX35XJ1tr,0.79,0.614,1,-5.113,0,0.0755,0.364,0.0,0.0471,0.7,132.004,4,162727,Latin Rap
182,183,183,C90 (Remix),John C,254372,2b6i9zx3ULzKrNWmyP0ePD,0.867,0.761,1,-5.1,1,0.0937,0.336,2.12e-06,0.0654,0.609,122.952,4,316000,Urbano latino
183,184,184,Ayy Macarena,Tyga,254154,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
184,185,185,Enamórate De Alguien Más,Morat,253886,1fXKStjVOTmBEwjAnFSNkc,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,229107,Pop Latino
185,186,186,Besos En Guerra,Morat,250657,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
186,187,187,nana triste,Natalia Lacunza,246703,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
187,188,188,Cristina,Sebastian Yatra,246138,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
188,189,189,Tú,Myke Towers,244667,7xX3wvvcZvxGCa06KlgTCp,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,4,204747,Urbano latino
189,190,190,HP,Maluma,243962,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
190,191,191,Only Human,Jonas Brothers,243831,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
191,192,192,TE SUPERÉ,Becky G,243391,2y6EbYibgxMVQ0T5YjZYWN,0.738,0.783,0,-4.576,1,0.0693,0.055,0.0,0.125,0.699,176.027,4,272120,Pop Latino
192,193,193,Before You Go,Lewis Capaldi,242655,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
193,194,194,Como Camarón,Estopa,241381,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
194,195,195,Otro Trago,Sech,240521,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
195,196,196,Atrévete,Nicky Jam,240193,26Qhn2T88XqVinXQpmSarj,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
196,197,197,Cicatrices (feat. Indara),Sergio Contreras,239720,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
197,198,198,olvídate de mí,Natalia Lacunza,239569,1mc8w5UYCDHeNzAua5JxnW,0.816,0.254,10,-12.821,1,0.0967,0.644,5.3e-05,0.247,0.296,103.992,4,177692,Pop Latino
198,199,199,Mi accidente preferido (con Juancho Sidecars y Sidecars),Despistaos,239303,4EoL9ORsqIQOppIpQFuPDK,0.626,0.689,7,-5.344,1,0.0256,0.188,0.0,0.152,0.58,97.975,4,206261,Pop
199,200,200,Cuaderno,Dalex,239243,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
