,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Casi Humanos,Dvicio,172164,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
134,135,135,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,170130,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
135,136,136,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,169791,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
136,137,137,Now Or Never,Halsey,166658,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
137,138,138,Slow Hands,Niall Horan,166131,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
138,139,139,I Feel It Coming,The Weeknd,165849,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
139,140,140,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,164483,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
140,141,141,La consulta,Rasel,162716,4wb3Xs9fNEkgJLVisVPAEI,0.782,0.785,0,-4.411,1,0.0553,0.281,0,0.101,0.728,90.985,4,213125,Pop
141,142,142,Perdonarme (feat. Taburete),Café Quijano,161662,5UtF2wWiAwUbwRHQ4HCuft,0.7,0.866,4,-4.217,1,0.108,0.0401,0,0.0593,0.895,96.136,4,212314,Pop Latino
142,143,143,Fuego,Juanes,161639,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,4,167453,Pop Latino
143,144,144,La Gozadera (feat. Marc Anthony),Gente De Zona,160602,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
144,145,145,Si me dices que sí (feat. Nicky Jam),Cosculluela,160496,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
145,146,146,Caile (feat. Zion & De La Ghetto),Revol,159347,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,4,299587,Latino
146,147,147,Chained To The Rhythm,Katy Perry,157593,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
147,148,148,Congratulations,Post Malone,156345,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
148,149,149,Passionfruit,Drake,155184,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
149,150,150,Qué Me Has Hecho (feat. Wisin),Chayanne,153085,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0,0.309,0.532,95.028,4,208200,Pop Latino
150,151,151,Scared to Be Lonely,Martin Garrix,153035,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
151,152,152,Traicionera - Remix,Sebastian Yatra,152979,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
152,153,153,Por Fin Te Encontré,Cali Y El Dandee,151214,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
153,154,154,Way down We Go,KALEO,150292,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
154,155,155,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,149761,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
155,156,156,Perfect Strangers,Jonas Blue,148445,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
156,157,157,Soy Un Don,Juan Magán,148332,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
157,158,158,24K Magic,Bruno Mars,147391,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
158,159,159,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,146298,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
159,160,160,Whatever It Takes,Imagine Dragons,144309,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
160,161,161,Vacaciones - Remix,Wisin,143539,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
161,162,162,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,143295,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
162,163,163,Ciao Adios,Anne-Marie,142716,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
163,164,164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,142670,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
164,165,165,Hasta el Amanecer,Nicky Jam,141132,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
165,166,166,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,140448,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
166,167,167,Imitadora,Romeo Santos,139713,19CAKZdXVNyZrfmF60RAj3,0.729,0.721,8,-5.962,0,0.0397,0.315,0,0.306,0.549,125.962,4,234160,Música tropical
167,168,168,Te Robo Remix,Gigolo Y La Exce,138877,2qHiGVZkLDpQr5MsBWspSD,0.764,0.735,9,-5.555,1,0.066,0.181,0,0.168,0.667,93.013,4,206280,Latino
168,169,169,In Your Bed,Blas Cantó,137081,4sL6UBzmO2TUqOec1KNeHj,0.648,0.903,11,-4.028,0,0.0377,0.00769,0,0.281,0.762,150.006,4,188400,Pop
169,170,170,Báilame despacio - Piso 21 Remix,Xantos,136976,7LFLJWIQFHsaDw5FOltT5Z,0.632,0.824,2,-3.018,1,0.0491,0.158,0,0.219,0.716,176.021,4,262033,Urbano latino
170,171,171,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,135218,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0,0.085,0.266,147.619,4,251907,Pop
171,172,172,One Dance,Drake,134678,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
172,173,173,Tuesday,Burak Yeter,132352,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
173,174,174,Shed a Light,Robin Schulz,131678,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
174,175,175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,131669,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
175,176,176,Paradinha,Anitta,131516,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
176,177,177,Uno X Uno,Manuel Carrasco,129796,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
177,178,178,No digas nada,Mario Bautista,128487,1RwoXmQ3RvIdfG8bLeX65g,0.549,0.621,11,-6.567,0,0.0601,0.273,0.000321,0.0792,0.586,89.985,4,193241,Pop Latino
178,179,179,Let Me Love You,DJ Snake,128142,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
179,180,180,Fiebre (Prod. King DouDou),Bad Gyal,127997,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
180,181,181,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,127902,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
181,182,182,Aprovéchame,Andy Rivera,127243,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
182,183,183,Ganas Locas (feat. Farruko),Prince Royce,126706,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0,0.0827,0.756,176.014,4,200440,Música tropical
183,184,184,Al Filo de Tu Amor,Carlos Vives,126483,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0,0.162,0.845,97.98,4,214072,Pop Latino
184,185,185,Me mata tu amor (feat. Yomil & El Dany),Angeles,126457,3YQBIHEtp2l2kNSmmBDkeN,0.794,0.847,11,-4.218,1,0.0463,0.162,0,0.1,0.33,102.025,4,203917,Pop Latino
185,186,186,Castle on the Hill,Ed Sheeran,125877,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
186,187,187,Paris,The Chainsmokers,125591,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
187,188,188,Call On Me - Ryan Riback Extended Remix,Starley,125067,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
188,189,189,Complicidad (feat. Manuel Medrano),Vanesa Martín,125026,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
189,190,190,Persiguiéndonos,C. Tangana,124632,4D1JoHyxlpEdZOui7w76zx,0.622,0.515,5,-8.992,1,0.0794,0.548,0.000838,0.387,0.512,64.053,4,174923,Pop
190,191,191,Redbone,Childish Gambino,123397,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
191,192,192,Closer,The Chainsmokers,122090,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
192,193,193,Say You Won't Let Go,James Arthur,121353,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
193,194,194,Ojalá,Beret,119911,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
194,195,195,Bebe (feat. Anuel AA),Ozuna,119882,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
195,196,196,Cold,Maroon 5,119821,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
196,197,197,Shaky Shaky,Daddy Yankee,119528,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
197,198,198,Chillax (feat. Ky-Mani Marley),Farruko,119262,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
198,199,199,By Your Side,Jonas Blue,117963,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
199,200,200,Diabla - Official Remix,Farruko,117644,2OxUtaKYeahAGNaBiahXtR,0.684,0.725,7,-4.343,1,0.0863,0.448,0,0.194,0.575,137.945,4,331413,Urbano latino
