,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
138,139,139,Antes de Morirme (feat. Rosalía),C. Tangana,270634,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
139,140,140,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,270584,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
140,141,141,Me Niego (feat. Ozuna & Wisin),Reik,267476,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
141,142,142,Soldadito marinero,Fito y Fitipaldis,267173,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
142,143,143,Giant (with Rag'n'Bone Man),Calvin Harris,266404,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
143,144,144,No Es Justo,J Balvin,265804,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
144,145,145,Sola,Manuel Turizo,264812,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
145,146,146,Too Late For Love,John Lundvik,264556,6Jf8Y84YSdqeJfEPDJFEZu,0.401,0.746,0,-4.155,1,0.0734,0.197,0,0.0657,0.417,104.252,4,178133,Pop
146,147,147,Fuerte,Lola Indigo,263805,3uXGLqSmVher9OpP23ao0G,0.766,0.856,8,-3.391,1,0.0817,0.352,2.26e-05,0.558,0.889,100.042,4,183307,Pop
147,148,148,Vuelve,Sebastian Yatra,261369,3wGRfBDRNQb0nFDFrUPvq6,0.692,0.49,11,-6.077,1,0.0464,0.47,0,0.109,0.255,155.834,4,225213,Pop Latino
148,149,149,Mañana Es Too Late,Jesse & Joy,260595,3AnFYXJMTNJtQUwsJWmTK4,0.796,0.779,11,-3.293,0,0.0933,0.267,0,0.335,0.875,92.004,4,195227,Pop
149,150,150,No Me Acuerdo,Thalía,258309,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0,0.0897,0.748,94.036,4,217653,Pop Latino
150,151,151,Love Someone,Lukas Graham,258295,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
151,152,152,Te Boté - Remix,Nio Garcia,258149,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
152,153,153,Lo Malo - Operación Triunfo 2017,Aitana,258128,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0,0.349,0.964,95.011,4,183000,Pop Latino
153,154,154,Spirit in the Sky,KEiiNO,256577,7B7O5jgFpWfc9orZw6FN4K,0.61,0.754,9,-6.469,0,0.0585,0.135,0,0.107,0.357,121.952,4,185158,Pop
154,155,155,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,256192,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
155,156,156,Sola,Luis Fonsi,255976,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0,0.0608,0.483,127.97,3,205053,Pop Latino
156,157,157,Someone You Loved,Lewis Capaldi,255671,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
157,158,158,Devuelveme,Ozuna,255657,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
158,159,159,Replay,Maikel Delacalle,255495,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
159,160,160,Si Estuviésemos Juntos,Bad Bunny,254874,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
160,161,161,Princesas,Pereza,254539,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
161,162,162,La Cintura,Alvaro Soler,254387,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0,0.355,0.762,100.005,4,204667,Pop
162,163,163,Como Si Fueras a Morir Mañana,Leiva,254284,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0,0.11,0.373,143.892,4,240984,Pop
163,164,164,Nightmare,Halsey,253413,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
164,165,165,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,253072,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
165,166,166,Chameleon,Michela,252092,1b2E5ZcIR6wYLeaKp8QeGQ,0.709,0.704,10,-3.718,0,0.0915,0.322,0,0.264,0.836,98.033,4,179698,Pop
166,167,167,Luz Apaga,Ozuna,251244,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
167,168,168,when the party's over,Billie Eilish,250040,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
168,169,169,Me Gusta,Natti Natasha,247649,1N3rf6ZFzb8NPYeLCmgzj7,0.851,0.688,1,-3.992,0,0.0482,0.0832,0.0137,0.0758,0.708,96.025,4,197307,Urbano latino
169,170,170,bury a friend,Billie Eilish,246758,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
170,171,171,Game Over,Lola Indigo,246334,3VIA1YG8r3xT9BGZlFRYzc,0.762,0.7,0,-7.138,1,0.0657,0.273,8.6e-05,0.153,0.963,140.043,4,195450,Pop
171,172,172,Replay,Tamta,246203,2UOyQB26wSQzM0jiTcUg50,0.711,0.679,11,-4.581,0,0.0701,0.0498,0,0.0566,0.504,101.96,4,173813,Pop
172,173,173,Girls Like You (feat. Cardi B),Maroon 5,246071,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
173,174,174,París,DELLAFUENTE,244128,64NRP5zPfcCZJw8Lc61Wgi,0.894,0.646,9,-6.417,0,0.0893,0.155,0,0.11,0.539,113.998,4,192894,Hip-Hop/Rap
174,175,175,Dispuesto (feat. Ozuna),Maluma,244093,0L3DcFGrGtixx5MmxJbJNI,0.868,0.698,2,-3.23,1,0.0827,0.203,0,0.734,0.44,92.015,4,162040,Urbano latino
175,176,176,Él no soy yo,Blas Cantó,243996,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
176,177,177,Shape of You,Ed Sheeran,243127,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
177,178,178,Fingías,Paloma Mami,242449,7o0oY5wRcoV7oPuDhD2J1z,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,225373,Urbano latino
178,179,179,La Venda - Eurovision Song Contest / Tel Aviv 2019,Miki Núñez,241016,59jqxXIgTZtx9AETvM2fsf,0.624,0.814,0,-4.808,0,0.0569,0.0829,0,0.326,0.8,148.039,4,179559,Pop
179,180,180,La Rubia - Remix 2,La Nueva Escuela,238354,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
180,181,181,Échame La Culpa,Luis Fonsi,237916,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0,0.117,0.649,96.006,4,173800,Pop Latino
181,182,182,No Hay Nadie Más,Sebastian Yatra,233191,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
182,183,183,Amor Veneno,Lola Indigo,232139,4ygXFn1WvwG9UspRMb3R65,0.744,0.737,0,-4.785,0,0.103,0.317,2.24e-05,0.1,0.536,92.066,4,203480,Pop
183,184,184,Culpables,KAROL G,231294,4RGKft6YTTWHjpQeRIInuS,0.728,0.812,8,-3.017,0,0.0833,0.287,2.9e-06,0.13,0.418,130.029,4,228960,Urbano latino
184,185,185,MALA,6ix9ine,231106,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
185,186,186,No Te Hagas la Loca,Noriel,230165,4NGbpyKrKMlJX4kP8iTQFJ,0.775,0.666,2,-5.557,1,0.0878,0.0379,0.000806,0.083,0.659,91.001,4,240000,Urbano latino
186,187,187,El Relámpago,Amaia,228471,3KhM9ISXbc567wzxY1guwd,0.565,0.546,10,-6.641,1,0.0261,0.208,0.000228,0.125,0.181,100.03,4,276774,Pop Latino
187,188,188,No Se Toca,Lola Indigo,225455,1JNWhyAuTvjgJvmi6Psct4,0.711,0.646,1,-4.106,0,0.21,0.00028,0.000172,0.0792,0.707,180.094,4,152000,Pop
188,189,189,Cuando Te Besé,Becky G,225084,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
189,190,190,IDGAF,Dua Lipa,224452,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
190,191,191,Kiss and Make Up,Dua Lipa,223366,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
191,192,192,Flames,David Guetta,219383,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
192,193,193,One Kiss (with Dua Lipa),Calvin Harris,218414,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
193,194,194,Get You The Moon (feat. Snøw),Kina,218171,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
194,195,195,Ni Gucci Ni Prada,Kenny Man,218145,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
195,196,196,Promises (with Sam Smith),Calvin Harris,217768,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
196,197,197,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,217482,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
197,198,198,Cicatrices,Natos y Waor,217385,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
198,199,199,¿Qué Ganas?,Morat,215558,24O1dTyT0zcs4fnQHm6OQB,0.569,0.562,10,-6.945,1,0.028,0.231,0,0.103,0.533,88.089,4,212226,Pop
199,200,200,Caro,Bad Bunny,214964,6it15CsDlkqB7N4lF0C1qM,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,4,229456,Urbano latino
