,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,291856,5BRUlCrkTljRTux8BUPUDp,0.84,0.805,11,-4.284,1,0.204,0.156,5.64e-06,0.0642,0.614,96.158,4,212500,Dance
137,138,138,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,287401,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
138,139,139,Besos En Guerra,Morat,286843,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
139,140,140,Perdón,David Bisbal,284944,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
140,141,141,MIA (feat. Drake),Bad Bunny,284725,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
141,142,142,Don't Call Me Up,Mabel,283891,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
142,143,143,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,283843,2qRN7PWiHRLprw4FpDeI9N,0.747,0.649,8,-6.218,1,0.218,0.333,0.0,0.172,0.84,88.011,4,200733,Pop
143,144,144,Ya No Quiero Ná,Lola Indigo,282860,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
144,145,145,Bohemian Rhapsody - 2011 Mix,Queen,281107,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
145,146,146,Princesas,Pereza,279572,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
146,147,147,Mamacita (feat. Farruko),Jason Derulo,279086,7iwhbx1YQcQ675DTj6AmAb,0.593,0.787,11,-3.67,1,0.34,0.303,0.0,0.0917,0.495,191.772,4,204064,Pop
147,148,148,Destino,Greeicy,276978,041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0,-3.055,1,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,4,180480,Pop Latino
148,149,149,Mona Lisa,Nacho,276817,7aaj0oNqJRdWIEfBj0Vim9,0.816,0.777,8,-4.405,1,0.0559,0.238,4.08e-06,0.0642,0.705,94.996,4,185387,Urbano latino
149,150,150,TELÉFONO,Aitana,276439,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
150,151,151,Esclavo de Tus Besos,Manuel Turizo,275874,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
151,152,152,La Libertad,Alvaro Soler,274821,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
152,153,153,Soldi,Mahmood,273354,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop
153,154,154,"Go Loko (feat. Tyga, Jon Z)",YG,273089,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
154,155,155,YO LE LLEGO,J Balvin,271715,0uIfrUwwg0Z7KTitul7E3T,0.785,0.792,9,-4.695,0,0.0641,0.0104,0.0,0.104,0.528,155.036,4,249600,Urbano latino
155,156,156,Desconocidos,Mau y Ricky,271226,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
156,157,157,High Hopes,Panic! At The Disco,270833,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
157,158,158,7 rings,Ariana Grande,270618,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
158,159,159,Te Vi,Piso 21,269707,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
159,160,160,Adictiva,Daddy Yankee,269687,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
160,161,161,A Partir De Hoy,David Bisbal,269112,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
161,162,162,Sweet but Psycho,Ava Max,267169,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
162,163,163,bad guy (with Justin Bieber),Billie Eilish,266229,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
163,164,164,LHNA (with Anuel AA),RobGz,264956,4n050GO5qafy6WP3aDcnDr,0.86,0.731,9,-6.541,0,0.279,0.481,0.0,0.113,0.382,137.001,4,200000,Urbano latino
164,165,165,DJ No Pare,Justin Quiles,261634,7DfDNDtQTz4Jda9Y4rBOVH,0.773,0.721,3,-3.917,0,0.0934,0.0216,0.0,0.125,0.835,169.989,4,197147,Urbano latino
165,166,166,Usted,Juan Magán,260830,3JAuTxQUTSjoV1XsYngT0P,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
166,167,167,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,258396,3H9GDhVVTlmFQSmpt51qiP,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,4,268794,Urbano latino
167,168,168,Me Rehúso,Danny Ocean,257814,6ifUES3keWjwXgae8pXI3o,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
168,169,169,Soltera,Lunay,256781,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0.0,0.251,0.854,91.991,4,213913,Urbano latino
169,170,170,Disparos,Dani Fernández,256523,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
170,171,171,Cuando zarpa el amor (feat. Juan Magán),Camela,253910,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
171,172,172,Mejor No Nos Vemos,Rels B,251261,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
172,173,173,Sobrenatural,Juan Magán,250790,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
173,174,174,Como Camarón,Estopa,249055,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
174,175,175,Dancing With A Stranger (with Normani),Sam Smith,243625,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
175,176,176,No Lo Trates,Pitbull,243415,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
176,177,177,Ta To Gucci (Remix),Cauty,242557,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
177,178,178,Booty,C. Tangana,241591,4W3FJapn5CD6Fnrlfj4HFe,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,173366,Hip-Hop/Rap
178,179,179,Sirenas,Taburete,241472,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
179,180,180,La Cintura,Alvaro Soler,240908,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0.0,0.355,0.762,100.005,4,204667,Pop
180,181,181,La Plata (feat. Lalo Ebratt),Juanes,239565,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0.0,0.275,0.961,167.881,4,195493,Pop Latino
181,182,182,Brasilera,Dvicio,238974,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
182,183,183,Antes de Morirme (feat. Rosalía),C. Tangana,238792,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
183,184,184,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,237219,2vEY3cNwXYxIG4fPAoN14q,0.884,0.738,5,-3.265,0,0.0837,0.188,0.0,0.0812,0.678,131.91,4,177614,Hip-Hop/Rap
184,185,185,La Romana,Bad Bunny,235718,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
185,186,186,Como el Agua,Omar Montes,235024,1hE6HSzLrRRSPGdAtwXQzg,0.706,0.573,2,-6.237,1,0.101,0.67,0.0,0.0556,0.506,149.67,4,240933,Pop
186,187,187,Happier,Marshmello,233804,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
187,188,188,NI BIEN NI MAL,Bad Bunny,233319,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino
188,189,189,Mi Religión,Nil Moliner,232566,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
189,190,190,Como Si Fueras a Morir Mañana,Leiva,231746,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
190,191,191,Never Really Over,Katy Perry,230083,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
191,192,192,No te enamores,Efecto Pasillo,229978,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
192,193,193,SOS (feat. Aloe Blacc),Avicii,227601,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
193,194,194,Ni La Hora,Ana Guerra,225975,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
194,195,195,Échame La Culpa,Luis Fonsi,225625,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
195,196,196,Shape of You,Ed Sheeran,225600,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
196,197,197,Rebota,Guaynaa,225511,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,4,204631,Urbano latino
197,198,198,Ibiza,Ozuna,223005,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
198,199,199,Déjame Ser,Manuel Carrasco,222436,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
199,200,200,Te Boté - Remix,Nio Garcia,221321,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
