,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
139,140,140,Otro Trago - Remix,Sech,310586,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
140,141,141,Hallucinate,Dua Lipa,307610,1nYeVF5vIBxMxfPoL0SIWg,0.627,0.69,10,-5.396,0,0.139,0.033,0,0.0742,0.627,122.053,4,208505,Pop
141,142,142,Me Quedo,Aitana,303144,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0,0.442,0.77,97.035,4,174433,Pop
142,143,143,Si Te Vas,Sech,302194,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
143,144,144,Jangueo,Alex Rose,297720,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
144,145,145,Goteo,Duki,293547,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
145,146,146,Soldadito marinero,Fito y Fitipaldis,292286,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
146,147,147,Bésame,David Bisbal,291906,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0,0.115,0.872,97.943,4,200962,Pop
147,148,148,Que Calor (with J Balvin & El Alfa),Major Lazer,289479,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
148,149,149,¿Qué Ha Pasao'?,Abraham Mateo,287955,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0,0.201,0.405,178.228,4,198053,Pop Latino
149,150,150,BELIEVE IT,PARTYNEXTDOOR,287835,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
150,151,151,Fuego,Estopa,284541,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0,0.347,0.851,100.144,4,194870,Pop
151,152,152,Intentions (feat. Quavo),Justin Bieber,283128,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
152,153,153,In Your Eyes,The Weeknd,281106,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
153,154,154,Déjate Querer,Lalo Ebratt,278705,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0,0.0754,0.844,106.014,4,202824,Urbano latino
154,155,155,Bellaquita - Remix,Dalex,276608,4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1,-3.583,1,0.0836,0.142,1.9e-06,0.179,0.751,165.95,4,304733,Urbano latino
155,156,156,Atrevido,Trueno,275820,49rFA0vfmY9Eel2cInKmTk,0.864,0.64,8,-5.489,1,0.106,0.236,0,0.374,0.858,135.021,4,194748,Hip-Hop/Rap
156,157,157,everything i wanted,Billie Eilish,275429,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
157,158,158,a otro lado,Natalia Lacunza,274106,2oVYnyDY1NA9SmJrxXhyWd,0.741,0.3,7,-10.506,0,0.397,0.463,0,0.135,0.427,119.711,5,183083,Pop Latino
158,159,159,Before You Go,Lewis Capaldi,273639,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
159,160,160,No Te Preocupes por Mi,Leiva,273400,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
160,161,161,Perreo en La Luna,Rich Music LTD,272478,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0,0.367,0.724,174.013,4,218587,Urbano latino
161,162,162,Favorito,Camilo,272038,0Snbzbd74RLfL0i4nn1vU5,0.611,0.851,9,-2.982,1,0.0598,0.229,0,0.232,0.823,178.032,4,211613,Pop Latino
162,163,163,Yummy,Justin Bieber,268201,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
163,164,164,Princesas,Pereza,266337,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
164,165,165,Una Vez,Bad Bunny,266249,5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,4,232496,Urbano latino
165,166,166,Puesto Pa' Guerrial,Bad Bunny,266026,5gCg2qMPzKkW4jS4dBKdDs,0.867,0.686,4,-5.342,1,0.221,0.311,0,0.1,0.658,139.968,4,190207,Urbano latino
166,167,167,I Don't Care (with Justin Bieber),Ed Sheeran,266006,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
167,168,168,P FKN R,Bad Bunny,265623,0fgsKar6uBO08vzHXkTjWi,0.82,0.635,5,-5.749,0,0.0772,0.409,0,0.244,0.528,101.024,4,258280,Urbano latino
168,169,169,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,262426,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
169,170,170,MONEY TILL I DIE,Kidd Keo,261768,1MMhI6ISQt0UOVtU6DoAtE,0.689,0.619,9,-7.02,0,0.0721,0.277,0,0.291,0.235,152.042,4,153181,Urbano latino
170,171,171,Despacio,Natti Natasha,261533,203uubEQA07to1kbro35qQ,0.782,0.644,10,-3.929,1,0.0809,0.585,0,0.108,0.695,93.013,4,281658,Urbano latino
171,172,172,Love Again,Dua Lipa,261416,4rPkN1FMzQyFNP9cLUGIIB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,4,258004,Pop
172,173,173,Future Nostalgia,Dua Lipa,259624,6zrJLhslleCHby0wbUnvVy,0.875,0.813,7,-4.502,1,0.0579,0.00618,0,0.321,0.859,114.993,4,184882,Pop
173,174,174,Sunday Best,Surfaces,258908,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
174,175,175,No Vuelvas Más,Darell,258589,0mcBgVRVsvESTkEyVHt7Ue,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,4,239093,Urbano latino
175,176,176,Me vas a ver,Beret,257101,3iVwzH29gquHzkrZuy3M4w,0.536,0.287,3,-8.553,1,0.103,0.867,0,0.101,0.701,78.253,4,135739,Pop
176,177,177,Gitana (feat. Sergio Contreras y Demarco Flamenco),Rasel,254065,0WA73uP8IO1rczj8FFJzRg,0.822,0.88,0,-4.372,1,0.125,0.181,0,0.258,0.67,98.023,4,169592,Dance
177,178,178,Astronomia,Vicetone,252902,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
178,179,179,Mi Religión,Nil Moliner,252847,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
179,180,180,No Termino,Morat,252779,3YjguG5v9vS5o8Cnciy76z,0.702,0.749,11,-3.743,1,0.0328,0.0443,0,0.0839,0.817,137.98,4,239827,Pop Latino
180,181,181,Como Camarón,Estopa,252577,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
181,182,182,Adore You,Harry Styles,250636,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
182,183,183,Gentleman,Cepeda,249900,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0,0.111,0.77,108.011,4,221398,Pop Latino
183,184,184,Shallow,Lady Gaga,249389,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
184,185,185,Cool,Dua Lipa,248754,2nMOodYNHBAQ3Kc1QNimZU,0.47,0.785,5,-4.015,0,0.0664,0.133,1.55e-06,0.0931,0.79,89.717,4,209583,Pop
185,186,186,Blueberry Faygo,Lil Mosey,248591,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
186,187,187,11 PM,Maluma,247469,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
187,188,188,Vas A Quedarte,Aitana,246550,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
188,189,189,Supalonely,BENEE,246158,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
189,190,190,Con La Miel En Los Labios,Aitana,245553,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0,0.114,0.432,113.779,3,202447,Pop
190,191,191,Pretty Please,Dua Lipa,244968,6DXZiYUbrYgrVIhfX3U9Z2,0.906,0.474,1,-6.124,1,0.194,0.0311,5.52e-06,0.286,0.656,106.976,4,194607,Pop
191,192,192,La Mentira (feat. Joaquín Sabina),Dani Martín,243515,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0,0.0734,0.901,169.959,4,177240,Pop Latino
192,193,193,Adan y Eva,Paulo Londra,243259,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
193,194,194,Cicatrices,Natos y Waor,240483,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
194,195,195,Bailando,Nil Moliner,238414,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0,0.298,0.944,140.055,4,213666,Pop
195,196,196,Cuando Nadie Ve,Morat,238091,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,4,219587,Pop
196,197,197,Prendío,Rvfv,236723,1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
197,198,198,Mi Error - Remix,Eladio Carrion,236675,5IjOqh4XLyjHINuOGolmAt,0.663,0.842,7,-3.42,1,0.104,0.0981,0,0.45,0.433,174.024,4,315862,Urbano latino
198,199,199,Enchochado de Ti,Don Patricio,234922,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
199,200,200,5 Sentidos,Dvicio,234428,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0,0.116,0.664,175.936,4,209954,Pop
