,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Ficción,Costa,241780,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
136,137,137,Shape of You,Ed Sheeran,240761,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
137,138,138,FRIENDS,Marshmello,240386,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
138,139,139,Natural,Imagine Dragons,238589,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
139,140,140,Leave a Light On,Tom Walker,237292,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
140,141,141,Brillo,J Balvin,235657,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,4,159573,Urbano latino
141,142,142,La reina del local (feat. Manuel Delgado),Sergio Contreras,235328,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
142,143,143,Dieciocho,Dani Martín,232391,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
143,144,144,Llámame Loco,Manuel Carrasco,232174,72JgzP1oeCOrcLwKHvNM7i,0.461,0.541,0,-8.633,1,0.106,0.587,0.0,0.109,0.394,132.748,4,272181,Pop
144,145,145,Bambino,Recycled J,229363,4VMMc4Yb50aH9qK2j2M1Ba,0.667,0.772,4,-6.193,1,0.298,0.357,0.0,0.0763,0.294,179.918,4,156000,Hip-Hop/Rap
145,146,146,Ni Gucci Ni Prada,Kenny Man,228989,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
146,147,147,Inventas,Vanesa Martín,227819,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0.0,0.108,0.57,172.192,4,216533,Pop
147,148,148,Mi Cama - Remix,KAROL G,227803,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0.0,0.0958,0.832,162.958,4,196320,Urbano latino
148,149,149,Amasijo de huesos,Sidecars,227587,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
149,150,150,Échame La Culpa,Luis Fonsi,227239,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
150,151,151,Ojalá,Beret,225431,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0.0,0.162,0.446,77.279,4,218861,Pop
151,152,152,Madura (feat. Bad Bunny),Cosculluela,224696,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
152,153,153,Buenos Genes,Rels B,224649,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
153,154,154,Azukita,Steve Aoki,224289,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
154,155,155,Perfect,Ed Sheeran,223145,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
155,156,156,Coméntale,Ozuna,222775,7oCGD6Ccuw8JmYWw6IrI8z,0.844,0.674,6,-4.308,1,0.106,0.548,6.8e-05,0.0978,0.766,103.001,4,214693,Urbano latino
156,157,157,when the party's over,Billie Eilish,218945,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
157,158,158,TIC TOC,6ix9ine,218368,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0.0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
158,159,159,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,217438,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
159,160,160,Believer,Imagine Dragons,217041,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
160,161,161,Sirena,Cali Y El Dandee,214851,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
161,162,162,Déjame Ser,Manuel Carrasco,214619,4WDGthi6OTGai45K41Al70,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
162,163,163,Lost On You - Operación Triunfo 2018,Alba Reche,214454,0A52mI146Fartf45cyl8rO,0.569,0.652,3,-7.063,0,0.0293,0.0736,0.0,0.131,0.533,87.0,4,161879,Pop
163,164,164,Dura - Remix,Daddy Yankee,213906,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,4,242160,Urbano latino
164,165,165,Ya No Tiene Novio - Remix,Sebastian Yatra,213518,7o3FMIu6KldnAwXaA8MO8x,0.669,0.797,7,-3.269,0,0.145,0.0424,0.0,0.0536,0.702,182.101,4,212053,Pop Latino
165,166,166,Déjalo,Nacho,213461,4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11,-5.733,1,0.0732,0.199,0.0,0.0577,0.682,95.003,4,202893,Urbano latino
166,167,167,Subete,Lary Over,213443,6C9AMfTrDN1FU8HPQmYdXW,0.857,0.889,10,-2.054,0,0.117,0.582,1.9e-05,0.104,0.775,115.997,4,224024,Urbano latino
167,168,168,DE AQUÍ NO SALES - Cap.4: Disputa,ROSALÍA,213383,0CaiddWO1F3v4nTQGgfk9A,0.802,0.448,11,-8.213,0,0.0998,0.324,0.00981,0.0692,0.218,124.891,3,144541,Pop
168,169,169,Me Haces Falta,Antonio José,213009,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
169,170,170,Beautiful (feat. Camila Cabello),Bazzi,212572,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
170,171,171,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,209674,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
171,172,172,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,209424,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
172,173,173,Euromillón,Rels B,209144,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0.0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
173,174,174,Electricity (with Dua Lipa),Silk City,205866,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
174,175,175,2002,Anne-Marie,202166,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
175,176,176,New Rules,Dua Lipa,200546,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
176,177,177,KIKA,6ix9ine,198335,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
177,178,178,Soldadito marinero,Fito y Fitipaldis,198188,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
178,179,179,Bad Liar,Imagine Dragons,198110,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
179,180,180,Havana (feat. Young Thug),Camila Cabello,196837,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
180,181,181,Vuelve,Beret,195365,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0.0,0.115,0.33,78.488,4,153050,Pop Latino
181,182,182,Otras Se Pierden,Morat,195069,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0.0,0.107,0.68,201.807,4,234656,Pop
182,183,183,Guerrera,DELLAFUENTE,194022,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
183,184,184,Belerofón,Taburete,193927,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0.0,0.189,0.688,131.017,4,216034,Pop Latino
184,185,185,Princesas,Pereza,192937,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
185,186,186,Unica,Ozuna,192867,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,4,218387,Urbano latino
186,187,187,Criminal,Natti Natasha,192667,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
187,188,188,Triste,Bryant Myers,192277,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0.0,0.0978,0.263,130.05,4,264906,Urbano latino
188,189,189,Santa Tell Me,Ariana Grande,190588,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday
189,190,190,Salvajes irracionales,Efecto Pasillo,190450,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
190,191,191,No!,Miriam Rodríguez,190256,5zebCY3z7XwVYJ0pwHGFxc,0.433,0.485,5,-5.066,1,0.0375,0.617,0.0,0.102,0.262,146.168,4,177587,Pop
191,192,192,La Llamada,Leiva,189295,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
192,193,193,Bella - Remix,Wolfine,188309,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,4,218360,Urbano latino
193,194,194,ZEZE (feat. Travis Scott & Offset),Kodak Black,187399,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
194,195,195,Last Christmas,Wham!,187342,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
195,196,196,El Patio,Pablo López,186590,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
196,197,197,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,186143,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
197,198,198,SICKO MODE,Travis Scott,185590,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
198,199,199,The Scientist,Coldplay,185295,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
199,200,200,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,184911,1AKP5JySgNsr2Y04z1yGHJ,0.81,0.757,1,-5.352,0,0.0599,0.0391,0.000384,0.346,0.72,100.002,4,236200,Urbano latino
