,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,171353,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
137,138,138,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,171279,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
138,139,139,Llegará,Beret,171200,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0,0.142,0.29,168.037,4,212857,Pop
139,140,140,Bailarina,Maldita Nerea,170791,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
140,141,141,Galway Girl,Ed Sheeran,170063,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
141,142,142,Tu refugio,Pablo Alborán,170024,35IS0HfbFDk4QTF7Nnkoxl,0.44,0.47,11,-8.236,1,0.0401,0.566,0,0.138,0.152,139.911,4,262000,Pop Latino
142,143,143,Vivir,Pablo Alborán,169653,6WUECTuTblMPJ1K4rRi02S,0.586,0.749,5,-6.991,0,0.0456,0.353,0,0.117,0.651,100.008,4,228640,Pop Latino
143,144,144,Krippy Kush (feat. 21 Savage & Rvssian) - Remix,Farruko,169636,038kavjqUaGIYZL5lYocvX,0.743,0.671,9,-5.241,1,0.122,0.0512,0,0.116,0.499,163.229,4,237160,Urbano latino
144,145,145,Las Costuras del Alma,El Barrio,169431,2itItKTFbWU7slEnUhpk7e,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,232973,Pop
145,146,146,Con Las Ganas,Aitana,169261,0xHsZXTwHg747VcKDNkF9p,0.519,0.246,4,-8.479,1,0.0327,0.887,0,0.0701,0.317,133.208,4,172059,Pop
146,147,147,Quiero Repetir,Ozuna,166847,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,4,200987,Urbano latino
147,148,148,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,166553,0QQNA8bZqefrGfsShzlZkb,0.834,0.58,7,-3.144,1,0.28,0.446,0,0.0719,0.481,91.97,4,331431,Latino
148,149,149,Deséame Suerte,Vetusta Morla,166468,6r6RKNFH4Z6qwE5wcR0ThO,0.539,0.849,9,-5.474,1,0.0285,0.327,0,0.125,0.35,97.03,4,229787,Alternative
149,150,150,Malibu,Miley Cyrus,165397,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
150,151,151,Cuerda al corazón,Pablo Alborán,163184,5BYy9BCGHZ7L0cHbNC0uy3,0.451,0.47,6,-8.796,0,0.215,0.567,0,0.24,0.62,192.227,4,218560,Pop Latino
151,152,152,Sorry Not Sorry,Demi Lovato,162179,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
152,153,153,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,161938,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,4,227221,Latino
153,154,154,You Don't Know Me - Radio Edit,Jax Jones,161112,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
154,155,155,Ahora Me Llama - Remix,KAROL G,161001,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
155,156,156,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,160521,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
156,157,157,Amor Con Hielo,Morat,159449,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
157,158,158,Reggaetón Lento (Remix),CNCO,158819,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
158,159,159,#Natural,Paty Cantú,158248,6QY4K8DzL1HtAZbz7BGGOx,0.803,0.825,0,-3.594,0,0.053,0.0903,0,0.133,0.833,97.015,4,227013,none
159,160,160,Soy Peor,Bad Bunny,157766,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
160,161,161,I Fall Apart,Post Malone,157153,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
161,162,162,Chantaje (feat. Maluma),Shakira,156685,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
162,163,163,Egoísta,Ozuna,156489,4X3CV9rXo3hQrkb0fzRAux,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,247973,Urbano latino
163,164,164,Dime Quien Ama de Verdad,Beret,156038,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
164,165,165,1-800-273-8255,Logic,155986,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
165,166,166,Vacaciones,Wisin,155732,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
166,167,167,XO Tour Llif3,Lil Uzi Vert,155150,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
167,168,168,Cicatrices,Natos y Waor,154941,7cVPzL9iPXkMaHb8NvwvR3,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
168,169,169,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,154827,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0,0.128,0.276,115.994,4,324828,Latino
169,170,170,Desde Que Estamos Juntos,Melendi,154574,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
170,171,171,Traicionera,Sebastian Yatra,154239,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
171,172,172,Anywhere,Rita Ora,152334,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
172,173,173,Cómo Te Atreves,Morat,152187,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
173,174,174,Deja vu,Prince Royce,151552,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
174,175,175,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,151299,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
175,176,176,It Ain't Me (with Selena Gomez),Kygo,150303,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
176,177,177,Hábito de ti,Vanesa Martín,147657,0Th3kPhraGzyXllj1ZteMz,0.62,0.753,7,-5.097,1,0.0407,0.0837,0,0.109,0.477,99.97,4,246619,Pop
177,178,178,Lo nuestro,Pablo Alborán,147189,3sAYqtbkcmnkSt8p2Liayv,0.506,0.49,0,-8.72,0,0.0392,0.711,0,0.154,0.193,72.974,4,249760,Pop Latino
178,179,179,Carita de buena,Efecto Pasillo,145882,7lcqRNyQgqWHOuBb6pAsmr,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
179,180,180,Without You (feat. Sandro Cavazza),Avicii,145491,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
180,181,181,Issues - Operación Triunfo 2017,Aitana,143162,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0,0.184,0.37,114.063,4,151184,Pop
181,182,182,If I'm Lucky,Jason Derulo,142806,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0,0.0686,0.506,112.048,4,212014,Pop
182,183,183,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,142768,4zii9cq9ZgxYJFnaxM3Tul,0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,4,214000,Hip-Hop/Rap
183,184,184,Idiota,Pablo Alborán,141944,5vxyscrzw9NKsfPX29GpPO,0.697,0.639,11,-7.997,0,0.164,0.0538,3.86e-06,0.163,0.871,101.974,4,206600,Pop Latino
184,185,185,Thinking out Loud,Ed Sheeran,140559,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
185,186,186,Alguien Robo,Sebastian Yatra,140390,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
186,187,187,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,139316,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
187,188,188,Cóseme,Beret,138984,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0,0.086,0.628,155.833,4,198919,Pop
188,189,189,El Desorden,Ozuna,137786,0JOUrhZGMCx3lk9VosAQWl,0.838,0.81,9,-3.175,0,0.0891,0.22,1.31e-05,0.0817,0.889,164.04,4,190244,Urbano latino
189,190,190,Candy Paint,Post Malone,137739,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
190,191,191,Te lo Digo a Ti,Vetusta Morla,137637,55ZjGMNSwRti3ZaIiI0OiN,0.589,0.767,1,-5.752,0,0.059,0.0317,0.00914,0.0773,0.223,99.977,4,147093,Alternative
191,192,192,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,137562,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,Dance
192,193,193,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,137293,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
193,194,194,Con Las Ganas,Zahara,137120,65S18KXTH1fl5AYnKOJN6r,0.434,0.0962,4,-15.646,1,0.138,0.936,0,0.128,0.3,55.453,4,255773,Pop
194,195,195,No Te Hagas,Jory Boy,136969,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,4,233251,Latino
195,196,196,All Falls Down (feat. Juliander),Alan Walker,136807,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
196,197,197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,136609,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
197,198,198,Princesas,Pereza,136159,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
198,199,199,All I Want for Christmas Is You,Mariah Carey,135718,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
199,200,200,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,135382,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0,0.085,0.266,147.619,4,251907,Pop
