,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Don't Let Me Down,The Chainsmokers,154747,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
133,134,134,Million Reasons,Lady Gaga,154725,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
134,135,135,Heathens,Twenty One Pilots,153958,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
135,136,136,Thinking out Loud,Ed Sheeran,153301,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
136,137,137,Por Fin Te Encontré,Cali Y El Dandee,152980,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
137,138,138,Ahora Lloras Tú,Ana Mena,152705,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
138,139,139,iSpy (feat. Lil Yachty),KYLE,151455,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
139,140,140,De Pies A Cabeza,Maná,150571,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
140,141,141,Fiebre,David Bisbal,150055,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
141,142,142,Antes Que No,David Bisbal,148860,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
142,143,143,La Cómplice,Alexis y Fido,148828,5ommnX8qOlbjRspCEFkn57,0.822,0.814,4,-4.995,0,0.101,0.19,0,0.229,0.433,93.979,4,205679,Urbano latino
143,144,144,Faded,Alan Walker,148754,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
144,145,145,Si no estás (feat. Dynell) - Remix,Xriz,148301,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,4,190587,Urbano latino
145,146,146,Sofia,Alvaro Soler,148220,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
146,147,147,Mask Off,Future,147831,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
147,148,148,Nancy Mulligan,Ed Sheeran,147219,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
148,149,149,Si Tu Novio Te Deja Sola,J Balvin,146743,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0,0.102,0.535,121.99,4,243560,Urbano latino
149,150,150,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,146617,6p3yxt0uJJshAS3CT0znQg,0.664,0.46,1,-10.974,0,0.105,0.782,3.2e-06,0.176,0.792,170.057,4,244933,Pop Latino
150,151,151,All Night,The Vamps,146124,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
151,152,152,Ain't Your Mama,Jennifer Lopez,145708,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
152,153,153,Que Raro,Feid,144762,3kg9JvQe6QJFKUQCN1oIQz,0.743,0.771,5,-7.648,0,0.319,0.396,0.000828,0.445,0.775,171.935,4,229240,Urbano latino
153,154,154,Treat You Better,Shawn Mendes,144331,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
154,155,155,Desafio (feat. Maluma),Jory Boy,144241,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
155,156,156,La Lluvia en los Zapatos,Leiva,144222,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
156,157,157,Side To Side,Ariana Grande,143933,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
157,158,158,Hearts Don't Break Around Here,Ed Sheeran,143535,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
158,159,159,"Quien Más, Quien Menos",Joaquín Sabina,143121,6UjyBdjTzlHA3wA2agPWBA,0.473,0.613,7,-6.961,1,0.051,0.484,0,0.2,0.338,108.807,4,248053,Pop
159,160,160,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,141648,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
160,161,161,Lo Niego Todo,Joaquín Sabina,141540,6oV8HazS5rJB3jU3oPhYep,0.617,0.585,4,-7.5,1,0.0435,0.721,0,0.132,0.352,76.958,4,281427,Pop
161,162,162,Amos del Piano Bar,Taburete,141397,1iaEMe2DMl2IrSYtPa1Dht,0.459,0.446,0,-10.421,1,0.0313,0.805,0,0.163,0.312,117.773,4,172035,Pop
162,163,163,Starving,Hailee Steinfeld,140631,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
163,164,164,Hymn for the Weekend - Seeb Remix,Coldplay,139270,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
164,165,165,Way down We Go,KALEO,138822,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
165,166,166,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,137336,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
166,167,167,Photograph,Ed Sheeran,136808,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
167,168,168,Free Smoke,Drake,136075,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
168,169,169,Egoísta,Justin Quiles,135993,5ESAML4PZAbsiTK6OgRV2q,0.526,0.809,6,-3.455,0,0.389,0.0353,0,0.504,0.435,169.859,4,238033,Urbano latino
169,170,170,Más Que Ayer,Arcangel,135283,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
170,171,171,The Greatest (feat. Kendrick Lamar),Sia,131228,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
171,172,172,Eraser,Ed Sheeran,130737,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
172,173,173,Caile (feat. Zion & De La Ghetto),Revol,130097,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,4,299587,Latino
173,174,174,美女と野獣,Ariana Grande,127839,1KT0xdIjm7t053xByACrrg,0.512,0.532,6,-6.821,1,0.0266,0.126,0,0.103,0.283,81.353,4,227928,Soundtrack
174,175,175,Caminito a Motel,Taburete,127510,06eq1Klk5R5JHrC2cdbMkG,0.702,0.537,10,-7.821,0,0.0632,0.651,0,0.0884,0.389,135.039,4,263638,Pop
175,176,176,El Fin,Taburete,126588,1GhXPpse3pWbl7B7u21D7u,0.493,0.583,6,-6.474,0,0.0308,0.11,0,0.122,0.666,142.931,4,233802,Pop
176,177,177,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,126286,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0,0.169,0.84,179.861,4,211640,Urbano latino
177,178,178,Hula Hoop,Daddy Yankee,126178,7BEI30TTNhwnkCyNUDmFrr,0.801,0.822,6,-4.655,1,0.0831,0.113,0.00424,0.0877,0.946,176.048,4,236493,Urbano latino
178,179,179,Fake Love,Drake,126049,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
179,180,180,Love Yourself,Justin Bieber,125957,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
180,181,181,You're Not There,Lukas Graham,125233,2NcIzHF5abrURe1IPldnD0,0.742,0.339,2,-8.314,0,0.037,0.251,6.75e-05,0.103,0.0947,92.204,4,201100,Pop
181,182,182,Love,Lana Del Rey,125156,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
182,183,183,All Time Low,Jon Bellion,125007,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
183,184,184,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,124939,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
184,185,185,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,124641,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
185,186,186,Stressed Out,Twenty One Pilots,124596,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
186,187,187,Cómo Vuelvo Al Pasado,Tutto Duran,124252,604Z8LgrdcWEASx1Epp3aN,0.766,0.852,1,-3.911,0,0.0358,0.179,0,0.405,0.815,105.027,4,234286,Dance
187,188,188,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,122283,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
188,189,189,París,Dani Martín,121988,7A6vqBPkt4rbwXsKhrl7B1,0.562,0.724,10,-6.384,1,0.0258,0.0536,3.13e-05,0.102,0.307,94.013,4,244587,Pop/Rock
189,190,190,La Casa No Es Igual,Melendi,121979,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
190,191,191,El chisme,Reykon,121956,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,4,177799,Urbano latino
191,192,192,Portland,Drake,121780,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
192,193,193,Bailando - Spanish Version,Enrique Iglesias,121327,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
193,194,194,El Perdón,Nicky Jam,121017,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
194,195,195,No Creo en el Amor (feat. Sanco),Danny Romero,119715,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
195,196,196,Move Your Body - Single Mix,Sia,119143,7ynCQo1KpBOyTdTdAnjSLZ,0.664,0.883,10,-3.406,0,0.0353,0.00151,0.0926,0.072,0.381,127.962,4,252080,Pop
196,197,197,Baila Conmigo,Juan Magán,118911,772io14jrMTxGJbijtDccQ,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,4,196360,Urbano latino
197,198,198,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,118809,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
198,199,199,Míranos,Alex Ubago,118340,61GvYQRd9kzLhphSrxrXZY,0.499,0.762,11,-5.658,1,0.0357,0.212,0,0.0923,0.286,149.886,4,232721,Pop
199,200,200,Ride,Twenty One Pilots,117969,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
