,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,PRESO - Cap.6: Clausura,ROSALÍA,246256,1Yaw3jxKlBUXkfIo2FHG2M,0.559,0.291,6,-18.795,1,0.0682,0.79,0.00308,0.0994,0.359,76.543,3,40690,Pop
137,138,138,Azukita,Steve Aoki,245315,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
138,139,139,Killer Queen - 2011 Mix,Queen,244185,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
139,140,140,Shape of You,Ed Sheeran,242708,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
140,141,141,Dura - Remix,Daddy Yankee,237230,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
141,142,142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,233216,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
142,143,143,Madura (feat. Bad Bunny),Cosculluela,232174,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
143,144,144,Un Veneno,C. Tangana,231227,42C5Bbb4dHwS5OFMvtGkG2,0.67,0.318,2,-12.938,1,0.298,0.859,0.00198,0.106,0.304,85.806,4,193110,Pop Latino
144,145,145,Guerrera,DELLAFUENTE,230948,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
145,146,146,Euromillón,Rels B,230146,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
146,147,147,Ni Gucci Ni Prada,Kenny Man,229124,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
147,148,148,Échame La Culpa,Luis Fonsi,227376,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
148,149,149,Amasijo de huesos,Sidecars,226928,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
149,150,150,La reina del local (feat. Manuel Delgado),Sergio Contreras,224658,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
150,151,151,Luz Apaga,Ozuna,224597,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
151,152,152,Otras Se Pierden,Morat,224543,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0,0.107,0.68,201.807,4,234656,Pop
152,153,153,90 Minutos - Operación Triunfo 2018,Julia Medina,223608,1H7TOIxScIr5KNpvJGq1Aq,0.531,0.238,3,-10.897,1,0.0467,0.83,0,0.125,0.196,112.427,1,205033,Pop
153,154,154,Perfect,Ed Sheeran,222752,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
154,155,155,Subete,Lary Over,222493,6C9AMfTrDN1FU8HPQmYdXW,0.857,0.889,10,-2.054,0,0.117,0.582,1.9e-05,0.104,0.775,115.997,4,224024,Urbano latino
155,156,156,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,221625,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
156,157,157,BAD!,XXXTENTACION,221586,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
157,158,158,Woman Like Me (feat. Nicki Minaj),Little Mix,220310,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
158,159,159,Amorfoda,Bad Bunny,219168,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
159,160,160,Triste,Bryant Myers,218334,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0,0.0978,0.263,130.05,4,264906,Urbano latino
160,161,161,2002,Anne-Marie,215197,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
161,162,162,Domingo (feat. Cosculluela),Reykon,214592,6ayCEojiJIe5d8DwXVlGU4,0.816,0.733,0,-6.587,1,0.0448,0.124,0,0.0812,0.571,93.022,4,222483,Urbano latino
162,163,163,SICKO MODE,Travis Scott,213666,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
163,164,164,Epa Wei,Danny Ocean,213115,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
164,165,165,New Rules,Dua Lipa,212507,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
165,166,166,Beautiful (feat. Camila Cabello),Bazzi,212370,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
166,167,167,La Correcta,Nabález,211732,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0,0.122,0.552,184.801,3,219198,Pop Latino
167,168,168,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,211730,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
168,169,169,Sola,Manuel Turizo,211037,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
169,170,170,Believer,Imagine Dragons,206308,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
170,171,171,La Llorona - Operación Triunfo 2018,Alba Reche,205968,3xqvVuO8IoxlHeMmBWI4wl,0.503,0.448,5,-4.763,0,0.0282,0.78,0,0.168,0.402,135.007,4,153917,Pop
171,172,172,Bella - Remix,Wolfine,205244,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0,0.103,0.87,93.987,4,218360,Urbano latino
172,173,173,Salvajes irracionales,Efecto Pasillo,204927,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
173,174,174,No!,Miriam Rodríguez,204430,6hs9yuBI9BTAyXJAlipolp,0.433,0.485,5,-5.066,1,0.0375,0.617,0,0.102,0.262,146.168,4,177587,Pop
174,175,175,¿Cual es tu plan?,Bad Bunny,203588,4HRDBtek0ayfLQ6uc7rjO9,0.822,0.601,5,-5.418,0,0.297,0.415,0,0.0797,0.872,96.123,4,243700,Latino
175,176,176,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,201590,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
176,177,177,Havana (feat. Young Thug),Camila Cabello,201139,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
177,178,178,Unica,Ozuna,200916,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0,0.111,0.706,174.038,4,218387,Urbano latino
178,179,179,Cuando Me Miras,C. Tangana,200330,5THnzdXOBNjVD4fipR3EAu,0.824,0.57,9,-6.768,0,0.07,0.411,6.01e-05,0.154,0.345,120.029,4,143127,Urbano latino
179,180,180,Me Haces Falta,Antonio José,200123,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
180,181,181,Belerofón,Taburete,199347,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0,0.189,0.688,131.017,4,216034,Pop Latino
181,182,182,Criminal,Natti Natasha,198310,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
182,183,183,Soldadito marinero,Fito y Fitipaldis,198127,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
183,184,184,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,196649,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
184,185,185,Princesas,Pereza,196554,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
185,186,186,Mad Love,Sean Paul,196016,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
186,187,187,Adicto (feat. Marc Anthony),Prince Royce,195925,4Xqpt53kWML7eTObGxQ43i,0.735,0.762,2,-5.547,0,0.04,0.318,0,0.371,0.7,116.027,4,209192,Música tropical
187,188,188,Y Ahora No,Nerea Rodríguez,195529,2dlfrAWLz6AZPuIUKfrL38,0.41,0.63,5,-5.069,1,0.0424,0.243,0,0.0868,0.128,179.916,4,224587,Pop
188,189,189,Electricity (with Dua Lipa),Silk City,194602,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
189,190,190,Always Remember Us This Way,Lady Gaga,193355,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
190,191,191,El Patio,Pablo López,193187,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
191,192,192,To My Love - Tainy Remix,Bomba Estéreo,192668,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
192,193,193,Dime quién ama de verdad,Beret,189705,7tXHU3EeMfHioXLSCRdDO9,0.77,0.406,1,-9.659,1,0.438,0.508,0,0.143,0.597,82.274,4,178000,Pop
193,194,194,Te sigo pensando,Carlos Baute,188005,5D5UwU5aFtcqxkqlCh1qKs,0.684,0.858,0,-3.812,1,0.0344,0.101,0,0.235,0.733,94.005,4,220646,Pop
194,195,195,La Llamada,Leiva,187885,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
195,196,196,Be Alright,Dean Lewis,187787,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
196,197,197,Falling Down - Bonus Track,Lil Peep,187500,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
197,198,198,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,187304,1AKP5JySgNsr2Y04z1yGHJ,0.81,0.757,1,-5.352,0,0.0599,0.0391,0.000384,0.346,0.72,100.002,4,236200,Urbano latino
198,199,199,Zum Zum - Remix,Plan B,186997,2y4XLIaQOPbBJQEr4r9L2Y,0.829,0.842,2,-2.823,1,0.0561,0.0878,0.000385,0.314,0.466,91.992,4,276253,Urbano latino
199,200,200,Pasado y Presente,Ozuna,184848,6NPjHwhEG7eQUQBoPFBrnz,0.882,0.695,0,-2.866,1,0.0535,0.129,0.00109,0.0906,0.97,127.988,4,221387,Urbano latino
