,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
139,140,140,Que Tire Pa Lante,Daddy Yankee,293891,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,210520,Urbano latino
140,141,141,Lo siento,Beret,291605,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0,0.133,0.284,77.077,4,230647,Pop
141,142,142,Bichiyal,Bad Bunny,291504,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
142,143,143,La Forma en Que Me Miras,Super Yei,288840,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
143,144,144,Astronomia,Vicetone,287093,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
144,145,145,Princesas,Pereza,286807,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
145,146,146,Que Calor (with J Balvin & El Alfa),Major Lazer,285438,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
146,147,147,Te Quemaste,Manuel Turizo,285371,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
147,148,148,Bailando,Nil Moliner,284671,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0,0.298,0.944,140.055,4,213666,Pop
148,149,149,¿Qué Ha Pasao'?,Abraham Mateo,283452,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0,0.201,0.405,178.228,4,198053,Pop Latino
149,150,150,Los Huesos,Dani Martín,281861,6HboVMO4VF8gQUtR6ZQttz,0.777,0.804,11,-4.807,0,0.228,0.0724,0,0.0637,0.866,165.912,4,187707,Pop
150,151,151,Fuego,Estopa,281425,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0,0.347,0.851,100.144,4,194870,Pop
151,152,152,Before You Go,Lewis Capaldi,279425,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
152,153,153,Goteo,Duki,277654,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
153,154,154,Verde,J Balvin,276520,3HTbI3yUJQw3fP0Po8qLcD,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,4,142547,Urbano latino
154,155,155,MALA SANTA,Becky G,276275,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
155,156,156,Si Te Vas,Sech,274251,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
156,157,157,Ella No Quiere Rosé,Rvfv,273688,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
157,158,158,Mi Pequeño Chernóbil,Leiva,272542,4uctPC0cRfw3vOmK2YF4xR,0.509,0.669,7,-7.763,1,0.0423,0.00538,0.00494,0.107,0.305,131.846,4,260031,Pop Latino
158,159,159,La Mentira (feat. Joaquín Sabina),Dani Martín,272255,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0,0.0734,0.901,169.959,4,177240,Pop Latino
159,160,160,Que Malo,Bad Bunny,272068,53v2u51nq3CxiKUNphRzP1,0.802,0.787,7,-6.181,0,0.0599,0.0832,0,0.153,0.446,94.026,4,167975,Urbano latino
160,161,161,No Termino,Morat,268585,3YjguG5v9vS5o8Cnciy76z,0.702,0.749,11,-3.743,1,0.0328,0.0443,0,0.0839,0.817,137.98,4,239827,Pop Latino
161,162,162,No Te Preocupes por Mi,Leiva,266713,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
162,163,163,Lose Control,MEDUZA,262658,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
163,164,164,Boss Bitch,Doja Cat,262500,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
164,165,165,Perfume,Dalex,262315,19VunfeIrl0bx984mJ810c,0.844,0.866,0,-3.029,1,0.107,0.251,4.88e-05,0.0852,0.818,91.998,4,195175,Urbano latino
165,166,166,Borracho De Amor,Cali Y El Dandee,262148,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0,0.0948,0.857,92.746,4,175707,Urbano latino
166,167,167,Intentions (feat. Quavo),Justin Bieber,261925,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
167,168,168,Gentleman,Cepeda,260745,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0,0.111,0.77,108.011,4,221398,Pop Latino
168,169,169,Como Si Fueras a Morir Mañana,Leiva,251807,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0,0.11,0.373,143.892,4,240984,Pop
169,170,170,Bellaquita - Remix,Dalex,251157,4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1,-3.583,1,0.0836,0.142,1.9e-06,0.179,0.751,165.95,4,304733,Urbano latino
170,171,171,Adan y Eva,Paulo Londra,249175,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
171,172,172,Perreo en La Luna,Rich Music LTD,248715,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0,0.367,0.724,174.013,4,218587,Urbano latino
172,173,173,Sunday Best,Surfaces,248588,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
173,174,174,Resistiré,Duo Dinamico,248305,2oI6d7XcMz1AMTQhDopV5J,0.75,0.742,5,-10.184,0,0.027,0.187,0,0.0712,0.653,95.872,4,241627,Pop Latino
174,175,175,Shallow,Lady Gaga,248302,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
175,176,176,Supalonely,BENEE,248020,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
176,177,177,I Don't Care (with Justin Bieber),Ed Sheeran,247060,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
177,178,178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,246212,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
178,179,179,Mi Religión,Nil Moliner,245359,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
179,180,180,Gitana (feat. Sergio Contreras y Demarco Flamenco),Rasel,244927,0WA73uP8IO1rczj8FFJzRg,0.822,0.88,0,-4.372,1,0.125,0.181,0,0.258,0.67,98.023,4,169592,Dance
180,181,181,everything i wanted,Billie Eilish,243174,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
181,182,182,11 PM,Maluma,242529,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
182,183,183,Ellos,Ceky Viciny,242503,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
183,184,184,5 Sentidos,Dvicio,241084,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0,0.116,0.664,175.936,4,209954,Pop
184,185,185,<3,Bad Bunny,241067,4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,4,157967,Hip-Hop/Rap
185,186,186,Fantasía,Ozuna,240871,40rXWke6SnXiGkSmaT8ZUr,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,4,175187,Urbano latino
186,187,187,No Se Perdona,Rels B,240867,7B5H39EGyskcG7OloPZi3I,0.845,0.628,1,-4.15,0,0.195,0.457,0,0.0656,0.558,98.025,4,197813,R&B/Soul
187,188,188,Adore You,Harry Styles,240767,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
188,189,189,Vas A Quedarte,Aitana,240469,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
189,190,190,Mi Persona Favorita,Alejandro Sanz,240122,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0,0.0656,0.583,155.957,4,239972,Pop Latino
190,191,191,Como Camarón,Estopa,239669,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
191,192,192,Nunca Te Olvidé,Morat,239044,3OeYgrFYUOSyA3XOWBCaLS,0.564,0.83,6,-4.46,1,0.0477,0.0521,0,0.069,0.832,93.787,4,211970,Pop Latino
192,193,193,Savage,Megan Thee Stallion,237617,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
193,194,194,Caminando por la vida,Melendi,237299,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
194,195,195,Tequila y Candela,Marlon,237171,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0,0.0741,0.732,92.022,4,172345,Pop
195,196,196,Bailemos,Dani Fernández,236761,5EnaxC9amhXY55ezw87SL8,0.649,0.555,1,-4.655,1,0.0292,0.0616,3.45e-06,0.0874,0.607,128.009,4,210469,Pop
196,197,197,Déjate Querer,Lalo Ebratt,235129,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0,0.0754,0.844,106.014,4,202824,Urbano latino
197,198,198,Besos En Guerra,Morat,234984,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
198,199,199,Cuando Nadie Ve,Morat,231299,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,4,219587,Pop
199,200,200,Cicatrices,Natos y Waor,230652,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
