,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Egoísta,Justin Quiles,167845,5ESAML4PZAbsiTK6OgRV2q,0.526,0.809,6,-3.455,0,0.389,0.0353,0,0.504,0.435,169.859,4,238033,Urbano latino
135,136,136,Cold,Maroon 5,167767,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
136,137,137,24K Magic,Bruno Mars,166023,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
137,138,138,Antes de Morirme (feat. Rosalía),C. Tangana,165932,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
138,139,139,Shaky Shaky,Daddy Yankee,163859,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
139,140,140,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,162675,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
140,141,141,Caile (feat. Zion & De La Ghetto),Revol,162621,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,4,299587,Latino
141,142,142,OK,Robin Schulz,162263,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
142,143,143,Vacaciones - Remix,Wisin,161537,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
143,144,144,Solo Si Es Contigo (feat. Bebe),Bombai,161341,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0,0.103,0.96,175.2,4,216000,Pop
144,145,145,Paris,The Chainsmokers,159776,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
145,146,146,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,159716,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
146,147,147,Me Acostumbre (feat. Bad Bunny),Arcangel,159625,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
147,148,148,Perfect Strangers,Jonas Blue,159610,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
148,149,149,911,Feid,159568,1denQBP7H6fh9BXaTIgvQy,0.795,0.852,6,-3.79,1,0.13,0.0516,3.34e-05,0.148,0.577,103.004,4,221760,Urbano latino
149,150,150,Tuesday,Burak Yeter,157642,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
150,151,151,Ahora Me Llama,KAROL G,157607,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
151,152,152,Esa Boquita,J Alvarez,156220,3tWeAH4IYIrxV2jrUk9Ab3,0.724,0.751,11,-3.473,0,0.09,0.397,0,0.07,0.949,180.021,4,208280,Urbano latino
152,153,153,Castle on the Hill,Ed Sheeran,155574,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
153,154,154,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,155149,1T45DsQ4HFLJgthyedAa8V,0.743,0.86,4,-4.148,0,0.0516,0.369,0,0.237,0.757,93.996,4,249893,Pop Latino
154,155,155,Congratulations,Post Malone,154064,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
155,156,156,Hasta el Amanecer,Nicky Jam,152599,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
156,157,157,Shed a Light,Robin Schulz,150550,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
157,158,158,One Dance,Drake,148104,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
158,159,159,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,147616,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
159,160,160,Call On Me - Ryan Riback Extended Remix,Starley,145555,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
160,161,161,Bailarina,Maldita Nerea,142928,4JF79kvgjBfb3hwWyeLyR8,0.551,0.889,5,-4.556,1,0.0368,0.0037,0,0.104,0.57,129.932,4,225203,Pop
161,162,162,In Your Bed,Blas Cantó,142452,4sL6UBzmO2TUqOec1KNeHj,0.648,0.903,11,-4.028,0,0.0377,0.00769,0,0.281,0.762,150.006,4,188400,Pop
162,163,163,No Vacancy (with Sebastián Yatra),OneRepublic,141063,3Gqj86AgnD8EiIOFIGLubs,0.688,0.763,5,-3.732,1,0.0444,0.0824,0,0.143,0.59,99.987,4,223210,Pop
163,164,164,1-800-273-8255,Logic,140808,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
164,165,165,Complicidad (feat. Manuel Medrano),Vanesa Martín,139028,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
165,166,166,Soy Un Don,Juan Magán,138080,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
166,167,167,Let Me Love You,DJ Snake,137287,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
167,168,168,By Your Side,Jonas Blue,137128,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
168,169,169,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,136911,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
169,170,170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,136045,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
170,171,171,Uno X Uno,Manuel Carrasco,135826,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
171,172,172,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,135725,09QOedW1xozFDsXUI7jTeV,0.71,0.74,1,-4.634,1,0.0596,0.103,0,0.0582,0.882,175.936,4,237400,Urbano latino
172,173,173,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,133959,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
173,174,174,Solo Dance,Martin Jensen,133277,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
174,175,175,Closer,The Chainsmokers,132642,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
175,176,176,Say You Won't Let Go,James Arthur,131130,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
176,177,177,Photograph,Ed Sheeran,130912,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
177,178,178,In the Name of Love,Martin Garrix,129107,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
178,179,179,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,128901,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
179,180,180,Ojalá,Beret,128335,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
180,181,181,Tired,Alan Walker,127426,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
181,182,182,Redbone,Childish Gambino,127327,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
182,183,183,Aprovéchame,Andy Rivera,126308,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
183,184,184,Quiero Que Sepas,Juan Magán,125794,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
184,185,185,Cuánto Me Duele,Morat,125702,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
185,186,186,La Casa No Es Igual,Melendi,124752,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
186,187,187,Cheap Thrills,Sia,123375,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
187,188,188,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,122777,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0,0.085,0.266,147.619,4,251907,Pop
188,189,189,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,122626,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
189,190,190,Ain't Your Mama,Jennifer Lopez,122327,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
190,191,191,Side To Side,Ariana Grande,122168,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
191,192,192,Location,Khalid,122089,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
192,193,193,Bailame Despacio - Piso 21 Remix,Xantos,121112,0EhyUkKRh4olNJY0lJ9rhG,0.632,0.824,2,-3.018,1,0.0491,0.158,0,0.219,0.716,176.021,4,262033,Urbano latino
193,194,194,Faded,Alan Walker,120810,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
194,195,195,Ganas Locas (feat. Farruko),Prince Royce,120631,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0,0.0827,0.756,176.014,4,200440,Música tropical
195,196,196,Don't Let Me Down,The Chainsmokers,120049,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
196,197,197,Treat You Better,Shawn Mendes,119794,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
197,198,198,Down,Fifth Harmony,119268,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
198,199,199,Thinking out Loud,Ed Sheeran,117582,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
199,200,200,Manicomio,Cosculluela,116288,3n58u3LOFw8mITLvfPvQBz,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,4,228662,Urbano latino
