,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Rain On Me (with Ariana Grande),Lady Gaga,345884,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
136,137,137,Como Si Fueras a Morir Mañana,Leiva,344157,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
137,138,138,Soldadito marinero,Fito y Fitipaldis,343035,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
138,139,139,Perdío,Lérica,341043,6cmjIBF2murKG8moPpirs7,0.699,0.837,1,-2.921,1,0.0845,0.25,0.0,0.158,0.952,161.874,4,171386,Pop Latino
139,140,140,Loco - Remix,Farruko,339868,6nGM44ZP7vSo0istUW2MOq,0.908,0.529,6,-7.032,1,0.135,0.157,0.000142,0.0634,0.743,105.021,4,248500,Urbano latino
140,141,141,Some Say,Nea,336414,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,Pop
141,142,142,"Yo x Ti, Tu x Mi",ROSALÍA,335048,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
142,143,143,Fantasias,Rauw Alejandro,330120,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
143,144,144,Tinder,Arce,326516,39JlamO6oYz8nRIYCfq8Bl,0.721,0.795,10,-2.0,0,0.152,0.393,1.73e-05,0.122,0.947,178.066,4,183371,Hip-Hop/Rap
144,145,145,4K,El Alfa,326485,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
145,146,146,Calma - Remix,Pedro Capó,325079,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
146,147,147,La flaca,Jarabe De Palo,324972,2LsbizbOeNa4x6qsi2jAMb,0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,4,261200,Latino
147,148,148,Si Me Dices Que Sí,Reik,324667,56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8,-5.979,0,0.333,0.00473,0.0,0.132,0.216,183.89,4,211652,Pop Latino
148,149,149,Gris,J Balvin,323728,1syf62zw48zu4FrPwMtDHk,0.849,0.709,6,-4.717,0,0.0794,0.229,0.0,0.329,0.916,93.06,4,176627,Urbano latino
149,150,150,Presiento,Morat,323666,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
150,151,151,Sigues Con El - Remix,Arcangel,319885,4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,189567,Latino
151,152,152,Princesas,Pereza,319849,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
152,153,153,Ignorantes,Bad Bunny,319110,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
153,154,154,Blanco,J Balvin,318987,5pXy29xzxR3aTB0SYRI590,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,4,145680,Pop
154,155,155,Te Mueves,Zion & Lennox,318858,23MEeQTkSmsDS6NjL8k6I8,0.755,0.804,1,-4.3,0,0.151,0.0541,4.78e-05,0.175,0.698,95.067,4,232421,Urbano latino
155,156,156,Callaita,Bad Bunny,316909,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
156,157,157,Cucu,Lennis Rodriguez,316275,0hAfLLkw3l8ZZ8jYsPqbls,0.909,0.582,4,-8.603,0,0.0595,0.476,1.26e-05,0.127,0.724,110.989,4,169730,Urbano latino
157,158,158,Me Provocas,Dynoro,314081,7sEwsJK7Ol0J6PFV9nioxu,0.679,0.878,5,-3.32,0,0.056,0.0116,0.0157,0.343,0.311,126.079,4,147255,Dance
158,159,159,A Dónde Vamos,Morat,312506,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
159,160,160,Break My Heart,Dua Lipa,311099,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
160,161,161,Bandido,Anuel AA,309738,5poUJOhLyalGkUedn3ggeX,0.789,0.809,8,-3.417,1,0.0615,0.374,0.0,0.202,0.411,95.935,4,222385,Urbano latino
161,162,162,exile (feat. Bon Iver),Taylor Swift,308217,4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,4,285634,Alternative
162,163,163,Tutu,Camilo,308108,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
163,164,164,Me Equivocaré,Antonio José,302130,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
164,165,165,La Rubia - Remix 2,La Nueva Escuela,301399,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
165,166,166,Bobo,Morad,301005,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
166,167,167,Confía,Sech,300527,5kbps8unnGH4raN5WduZuq,0.722,0.757,0,-3.592,0,0.0782,0.17,1.31e-05,0.0657,0.763,167.987,4,202308,Latino
167,168,168,Rueda,Chimbala,298399,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
168,169,169,Jangueo,Alex Rose,297941,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
169,170,170,Medusa,Jhay Cortez,295815,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
170,171,171,Señorita,Shawn Mendes,294081,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
171,172,172,Say So,Doja Cat,292621,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
172,173,173,Batmóvil - Remix,Hens,292384,3yOmf3oK10XIVRc99bwSyO,0.655,0.839,10,-6.087,1,0.0591,0.0843,0.0,0.164,0.387,108.047,4,210000,Pop Latino
173,174,174,Bésame,David Bisbal,291536,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
174,175,175,Que Mal Te Fue,Natti Natasha,289434,2btKz4s1XrMn5VHe7xZJpi,0.782,0.706,7,-4.337,0,0.19,0.0941,0.000208,0.115,0.855,173.899,4,212907,Urbano latino
175,176,176,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,289206,5DoLhdU27owX1NMrKLUbUl,0.863,0.669,6,-5.952,0,0.282,0.111,0.0,0.0569,0.947,164.062,4,260545,Urbano latino
176,177,177,Dime A Ve,Jhay Cortez,288911,0HMTIZ3iQ6QNjBaD9IE7ZZ,0.773,0.753,10,-4.173,1,0.06,0.122,4.8e-05,0.102,0.56,179.983,4,213200,Urbano latino
177,178,178,Fantasias - Remix,Rauw Alejandro,288369,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0.0,0.277,0.78,94.004,4,267242,Urbano latino
178,179,179,Hola - Remix,Dalex,287354,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
179,180,180,El Fin del Mundo,La La Love You,286187,5SeYlZyKVENMOxiSPQkKyw,0.6,0.866,4,-4.599,1,0.0477,0.000839,0.0,0.094,0.676,127.056,4,188094,Alternative
180,181,181,Atrévete,Adexe & Nau,282437,43BnANAbBT37cJmVCrD17k,0.867,0.775,11,-4.859,0,0.101,0.0574,0.000104,0.0788,0.592,91.997,4,183043,R&B/Soul
181,182,182,Como Camarón,Estopa,279776,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
182,183,183,Con Calma,Daddy Yankee,279350,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
183,184,184,Someone You Loved,Lewis Capaldi,275885,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
184,185,185,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,275441,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
185,186,186,Caminando por la vida,Melendi,275264,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
186,187,187,NO TE IMAGINAS,Rels B,270935,1uam9jorwMmFEeCM9CMsc9,0.871,0.593,11,-6.015,0,0.157,0.378,1.07e-05,0.0625,0.823,100.033,4,167190,Urbano latino
187,188,188,He Visto,Morad,268583,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
188,189,189,Tu Eres Un Bom Bom - Remix,Kafu Banton,267970,2635EEV2Oi6wg6GV2TPYVx,0.882,0.706,1,-5.015,1,0.177,0.00985,0.000131,0.346,0.529,97.011,4,173453,Latino
189,190,190,Algo Mágico,Rauw Alejandro,267734,0zlnHTHiBQ68ZCAmTw5ozm,0.68,0.613,11,-4.368,1,0.0818,0.758,0.0,0.161,0.609,100.127,4,261603,Urbano latino
190,191,191,Adicto (with Anuel AA & Ozuna),Tainy,264317,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
191,192,192,Whine Up,Nicky Jam,264210,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
192,193,193,UN VERANO EN MALLORCA,Rels B,264172,6XchxkE3WuUovo0O50u7SX,0.862,0.621,7,-6.177,1,0.249,0.131,2.66e-06,0.127,0.632,97.973,4,144040,Urbano latino
193,194,194,Tabú,Pablo Alborán,262565,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
194,195,195,Toosie Slide,Drake,261511,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
195,196,196,Baila Conmigo (feat. Kelly Ruiz),Dayvi,261082,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
196,197,197,CANCIÓN CON YANDEL,Yandel,259902,3pm4XtcsRIFFtH2UErk62R,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,209180,Urbano latino
197,198,198,Malibú con Piña,Funzo & Baby Loud,259878,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
198,199,199,Fuego,Estopa,259857,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
199,200,200,Veneno,Delaossa,259550,5AQTFpm3oDPTenmw5Lmfoi,0.686,0.721,6,-4.476,1,0.17,0.612,0.0,0.0905,0.713,92.036,4,258587,Hip-Hop/Rap
