,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Sorry,Justin Bieber,137851,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
133,134,134,Bad Things (with Camila Cabello),Machine Gun Kelly,137658,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
134,135,135,Quédate - Remix,Andy Rivera,136151,5zke2XVsA1jZADDgXtIomh,0.849,0.744,6,-5.021,0,0.0701,0.0765,0.0,0.599,0.626,103.017,4,191394,Latino
135,136,136,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,136109,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
136,137,137,Lush Life,Zara Larsson,135042,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,4,201122,Pop
137,138,138,Ya Quiero,Domino Saints,133580,3RfNSMA5VlAM66q6dNifMr,0.676,0.722,11,-6.305,1,0.0947,0.00729,0.0,0.0635,0.516,180.125,4,217581,Urbano latino
138,139,139,Million Reasons,Lady Gaga,132453,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0.0,0.107,0.154,129.889,4,205280,Pop
139,140,140,Por Fin Te Encontré,Cali Y El Dandee,132278,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0.0,0.18,0.845,179.988,4,250837,Urbano latino
140,141,141,Shout Out to My Ex,Little Mix,131421,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
141,142,142,The Mack,Nevada,129314,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0.0,0.23,0.541,106.031,4,167038,Dance
142,143,143,Santa Tell Me,Ariana Grande,129159,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
143,144,144,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,129068,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0.0,0.103,0.653,197.989,4,246853,Pop Latino
144,145,145,El Perdón,Nicky Jam,128901,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0.0,0.112,0.662,179.911,4,205907,Pop
145,146,146,Catch & Release - Deepend Remix,Matt Simons,128131,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
146,147,147,Ginza,J Balvin,127205,5N8nNuTmIzkZOfcxXlygUw,0.763,0.812,5,-6.469,0,0.0792,0.187,0.000848,0.0752,0.828,101.95,4,171093,Urbano latino
147,148,148,Los Charcos,Dani Martín,127202,6XPOXobXwTz9Bh8p9u0QXW,0.61,0.656,4,-6.556,1,0.0289,0.12,3.23e-06,0.111,0.597,90.023,4,258693,Pop/Rock
148,149,149,Hymn for the Weekend,Coldplay,125210,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
149,150,150,All Night,The Vamps,124949,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0.0,0.323,0.448,145.017,4,197640,Pop
150,151,151,Desafio (feat. Maluma),Jory Boy,124856,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
151,152,152,Love Me Now,John Legend,124296,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0.0,0.0763,0.709,123.889,4,210293,R&B/Soul
152,153,153,Detras De Ti (Remix) [feat. Ozuna],Jory Boy,124262,74eN3ZNL7krJw1BIcjA5pc,0.77,0.724,10,-4.801,0,0.154,0.0639,1.87e-05,0.3,0.817,172.006,4,212787,Latino
153,154,154,Adventure of a Lifetime,Coldplay,124243,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
154,155,155,Traidora (feat. Marc Anthony),Gente De Zona,123902,7Fl3wSxRqBljyQH8dJSz9c,0.717,0.929,10,-4.956,1,0.053,0.233,0.0,0.359,0.586,94.995,4,216320,Música tropical
155,156,156,Quiero Que Vuelvas,Alejandro Fernández,123740,2Zw7rSucHm0MIph9gmNiSn,0.81,0.474,0,-7.117,1,0.0543,0.116,0.0,0.281,0.778,120.071,4,157200,Pop Latino
156,157,157,Fast Car,Jonas Blue,123615,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0.0,0.307,0.581,113.901,4,212424,Dance
157,158,158,Blow Your Mind (Mwah),Dua Lipa,123490,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
158,159,159,Thinking out Loud,Ed Sheeran,122547,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
159,160,160,Te de Campana,DJ Tetraguy,121572,0StRt2W3IPe2MnpixQi6e5,0.843,0.901,11,-2.053,1,0.0831,0.0408,5.52e-05,0.508,0.671,105.017,4,198609,none
160,161,161,Mayor Que Yo 3,Luny Tunes,121538,0bMRpUsk1IWi5O2NIkWsqR,0.756,0.957,1,-3.615,0,0.113,0.0918,0.0,0.212,0.458,92.006,4,309267,Urbano latino
161,162,162,Mama Said,Lukas Graham,121347,7675gjlUZzneYiMrQ9Inx8,0.748,0.867,7,-4.715,0,0.0536,0.0229,1.28e-05,0.392,0.531,84.005,4,206756,Pop
162,163,163,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,119527,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0.0,0.169,0.84,179.861,4,211640,Urbano latino
163,164,164,Me Quema,Paulina Rubio,119447,0VjbN2rfs40mHQ5mZN9UCE,0.747,0.791,9,-3.868,1,0.0986,0.071,0.0,0.0839,0.681,92.046,4,196540,Pop Latino
164,165,165,Bailando - Spanish Version,Enrique Iglesias,118708,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
165,166,166,Santa Claus Is Coming to Town,Michael Bublé,118309,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday
166,167,167,Come,Jain,116819,1YrC8s6yZWw23QxW6rfM9f,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,162267,Pop
167,168,168,Sin Contrato (feat. Fifth Harmony),Maluma,116792,09S64DUkxIX9EwIaULu6yN,0.782,0.791,11,-6.038,0,0.102,0.144,0.0,0.169,0.896,96.022,4,181269,Urbano latino
168,169,169,Ya No,Manuel Carrasco,116783,6WjGi2WtgBNOkalkUcDgEn,0.505,0.776,10,-6.121,1,0.0787,0.417,0.0,0.0691,0.469,139.983,4,226160,Jazz
169,170,170,Complicidad,Vanesa Martín,116007,3FGcV5ESbQNLgi5uvBmSmP,0.797,0.651,9,-6.48,1,0.111,0.125,0.0,0.102,0.574,103.922,4,235465,Pop
170,171,171,Si no estás (feat. Dynell) - Remix,Xriz,115993,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0.0,0.284,0.902,175.964,4,190587,Urbano latino
171,172,172,I Would Like,Zara Larsson,115716,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.028,4,226720,Dance
172,173,173,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,115576,46NBoIAHrmR7qcUGCIFEjR,0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,4,207273,Dance
173,174,174,Fiebre,David Bisbal,115151,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0.0,0.22,0.688,90.03,4,197028,Pop
174,175,175,Would I Lie to You - Radio Edit,David Guetta,115148,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,Dance
175,176,176,Destino o Casualidad,Melendi,114349,3NaEzk0OFnezhFFGqZNyYz,0.596,0.532,2,-8.355,1,0.17,0.249,0.0,0.0977,0.365,77.011,4,258747,Pop Latino
176,177,177,Hello,Adele,114272,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0.0,0.0872,0.289,157.966,4,295493,Pop
177,178,178,Faith - Remastered,George Michael,113830,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11,-11.994,1,0.117,0.0094,3.58e-05,0.0662,0.607,95.846,4,193200,Pop
178,179,179,What Do You Mean?,Justin Bieber,113193,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
179,180,180,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,113034,498YWgZPJWIA4lphXtCNma,0.752,0.596,9,-6.558,0,0.136,0.268,0.0,0.149,0.216,134.02,4,334925,Urbano latino
180,181,181,Kiss the Sky,Jason Derulo,112988,0LiEC0RZvGaUISWv7lYsJL,0.738,0.837,11,-3.225,1,0.0519,0.0832,0.0,0.12,0.808,110.008,4,222387,Pop
181,182,182,Mi Mayor Fortuna (with ChocQuibTown),Melendi,112561,2ohQN4UOfgXGwtF2ISUkFb,0.644,0.776,0,-4.631,1,0.077,0.0476,0.0,0.138,0.419,171.881,4,260560,Pop
182,183,183,Photograph,Ed Sheeran,111530,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
183,184,184,Llegaste tú (feat. Reykon),Sofia Reyes,111137,79Bm3DTEYuQsDpUVHbSRsL,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,225073,Pop
184,185,185,Verano,La Oreja de Van Gogh,110498,5JdMJsSyGcnVrVJACgX5AS,0.636,0.838,10,-5.063,1,0.0289,0.0497,1.69e-06,0.272,0.412,127.969,4,261933,Pop
185,186,186,Latina Sabrosa,Snova,110011,2duYlBtpV5ZVx2dDTbpsQi,0.773,0.885,7,-3.249,1,0.0808,0.0574,0.0,0.183,0.788,101.984,4,199227,Urbano latino
186,187,187,Holly Jolly Christmas,Michael Bublé,109105,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
187,188,188,Stitches,Shawn Mendes,107722,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,4,206880,Pop
188,189,189,The Ocean (feat. Shy Martin),Mike Perry,107414,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
189,190,190,Party Monster,The Weeknd,106341,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
190,191,191,Love on Me,Galantis,105904,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0.0,0.145,0.674,124.146,4,205920,Dance
191,192,192,Hijos Del Verbo Amar,Pablo López,105637,5EZxIvwVrnBxwHWl69rgK5,0.525,0.813,8,-5.175,0,0.0298,0.286,0.0,0.0779,0.383,138.0,4,227990,Pop
192,193,193,La Casa No Es Igual,Melendi,105299,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0.0,0.144,0.303,174.129,4,213240,Pop
193,194,194,Mistletoe,Justin Bieber,104312,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0.0,0.0911,0.881,161.947,4,182947,Holiday
194,195,195,Propuesta Indecente,Romeo Santos,104177,5PycBIeabfvX3n9ILG7Vrv,0.757,0.632,2,-6.83,1,0.0549,0.499,0.0,0.0723,0.742,122.936,4,235133,Música tropical
195,196,196,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,103819,7IRuf7FrdQvOGs0g9mSNGr,0.598,0.917,0,-3.455,1,0.159,0.117,0.0,0.398,0.575,180.049,4,254069,Pop Latino
196,197,197,Hey Baby,Dimitri Vegas & Like Mike,103805,6yc377A8qxHIjPUcjGD4ET,0.658,0.88,6,-4.582,0,0.0845,0.0154,0.0,0.235,0.831,90.018,4,190813,Electronic
197,198,198,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,102819,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,3,159973,Holiday
198,199,199,Antes de Morirme (feat. Rosalía),C. Tangana,102324,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
199,200,200,Todo No Es Casualidad - Versión Radio,India Martinez,102238,7hJ50qGogxnnOto7kISbSQ,0.621,0.787,5,-4.904,0,0.0321,0.125,0.0,0.138,0.283,143.893,4,209303,Pop
