,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,No Se Me Quita (feat. Ricky Martin),Maluma,293450,1GBLO0NFODuL31A5fgw0uR,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,4,219933,Urbano latino
137,138,138,Como Tu,Bandaga,291871,3la3ywDAvhJ6lR7sVE0d6J,0.76,0.532,8,-6.666,1,0.0544,0.0616,0.0,0.187,0.374,96.145,4,207500,Latino
138,139,139,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,291811,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
139,140,140,Latina (feat. Maluma),Reykon,290918,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
140,141,141,Sin Pijama,Becky G,289710,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
141,142,142,Apriétala,Rvfv,287327,1hKjevdsabrnoc1GZXmcDT,0.897,0.683,8,-6.172,1,0.056,0.181,0.000503,0.0483,0.68,124.96,4,145044,Latin Rap
142,143,143,Don't Call Me Up,Mabel,284824,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
143,144,144,Aullando,Wisin & Yandel,281594,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
144,145,145,Vaina Loca,Ozuna,281058,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
145,146,146,Lo siento,Beret,279471,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
146,147,147,En Cero,Yandel,276735,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
147,148,148,Circles,Post Malone,275483,4VginDwYTP2eaHJzO0QMjG,0.704,0.758,0,-3.537,1,0.0402,0.233,0.00144,0.0924,0.534,120.003,4,214907,House
148,149,149,Vida,Maka,275089,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
149,150,150,Cristina,Sebastian Yatra,274047,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
150,151,151,Perdón,David Bisbal,272457,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
151,152,152,Vuela,Bombai,270608,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
152,153,153,Guantanamera,Guitarricadelafuente,267331,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
153,154,154,Mujer Bruja,Lola Indigo,266297,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
154,155,155,Como Camarón,Estopa,265113,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
155,156,156,Mi Religión,Nil Moliner,264344,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
156,157,157,Besos En Guerra,Morat,264293,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
157,158,158,El Efecto,Rauw Alejandro,262139,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
158,159,159,Bandolera,Bryant Myers,260759,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
159,160,160,ABC,Guitarricadelafuente,260188,5BAHP1SSe7fdFsWTu9yoiU,0.608,0.492,7,-6.643,1,0.0421,0.812,5.63e-05,0.13,0.574,83.202,4,169792,Alternative Folk
160,161,161,Piece Of Your Heart,MEDUZA,259821,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
161,162,162,Imposible,Luis Fonsi,259706,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
162,163,163,TELÉFONO,Aitana,258622,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
163,164,164,Como Si Fueras a Morir Mañana,Leiva,258004,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
164,165,165,Cuando zarpa el amor (feat. Juan Magán),Camela,257520,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
165,166,166,Punto G,KAROL G,257401,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
166,167,167,Te Olvidaré,MYA,256974,4jrZI0XdexLjrHlBwLbhzL,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,4,185427,Pop Latino
167,168,168,Ya No Quiero Ná,Lola Indigo,254892,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
168,169,169,Fantasias,Rauw Alejandro,253765,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
169,170,170,Prendío,Rvfv,253177,05UMNfz5U261JvPI4GPkZI,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
170,171,171,Borracho & Loco,Keen Levy,248577,4RxuuM0NcTa7fO5GGKTAEl,0.472,0.73,1,-6.144,0,0.303,0.482,0.0,0.32,0.506,187.815,4,273191,Flamenco
171,172,172,A Partir De Hoy,David Bisbal,247585,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
172,173,173,Como Ronea (15 Aniversario),Las Chuches,245164,2xIKTgmlZ8vZCwaWoSqwK2,0.719,0.755,3,-7.014,0,0.0481,0.155,3.06e-05,0.0516,0.82,98.023,4,197755,Flamenco
173,174,174,Antes de Morirme (feat. Rosalía),C. Tangana,241908,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
174,175,175,Goodbyes (Feat. Young Thug),Post Malone,241589,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
175,176,176,Brasilera,Dvicio,241538,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
176,177,177,Otra Vez,Justin Quiles,241424,6P1CgIgKVxLFgFUHtymVpV,0.89,0.539,11,-3.327,0,0.0658,0.0816,0.0,0.0886,0.548,94.006,4,170560,Urbano latino
177,178,178,Te Quiodio,Pol Granch,239987,70VMbawI1hLFXejOo5eG5w,0.487,0.546,7,-7.729,1,0.209,0.134,0.0,0.125,0.446,83.006,4,151000,Pop
178,179,179,Bohemian Rhapsody - 2011 Mix,Queen,239714,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
179,180,180,Sirenas,Taburete,239676,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
180,181,181,Mona Lisa,Nacho,238753,7aaj0oNqJRdWIEfBj0Vim9,0.816,0.777,8,-4.405,1,0.0559,0.238,4.08e-06,0.0642,0.705,94.996,4,185387,Urbano latino
181,182,182,Usted,Juan Magán,238283,3JAuTxQUTSjoV1XsYngT0P,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
182,183,183,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,237150,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
183,184,184,Esclavo de Tus Besos,Manuel Turizo,236123,0WpwK09agFbwEUaNrGnXoe,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
184,185,185,Otra Copa,Bandaga,235318,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
185,186,186,Desconocidos,Mau y Ricky,235101,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
186,187,187,Un Planeta Llamado Nosotros,Maldita Nerea,233315,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
187,188,188,Déjame Ser,Manuel Carrasco,232922,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
188,189,189,"Quiero, Quiero y Quiero",Arnau Griso,232653,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
189,190,190,Cicatrices,Natos y Waor,231812,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
190,191,191,La Boca,Mau y Ricky,231761,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
191,192,192,Benicàssim (Summer Series 2),Juancho Marqués,230449,2W4lpjqWOPPqN0OkPAVHmI,0.748,0.585,5,-7.692,0,0.198,0.185,3.36e-06,0.0666,0.331,97.742,4,199592,Urbano latino
192,193,193,Hasta Abajo,Kevin Roldan,229713,54FoR5osiOJtVae7SCdSnq,0.702,0.669,5,-5.103,1,0.368,0.284,0.0,0.33,0.638,169.914,4,229947,Urbano latino
193,194,194,Mejor No Nos Vemos,Rels B,227870,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
194,195,195,MIA (feat. Drake),Bad Bunny,226702,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
195,196,196,Lover,Taylor Swift,225308,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
196,197,197,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,225307,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
197,198,198,Ganas Sobran,Bryant Myers,224893,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0.0,0.0998,0.688,85.056,4,237920,Urbano latino
198,199,199,Nota Loca - Remix,Eklectico,224874,4N5Z6UnOzfED2kArFpc8CD,0.832,0.698,8,-8.269,1,0.198,0.65,1.24e-05,0.267,0.858,95.993,4,273132,Latino
199,200,200,Adictiva,Daddy Yankee,223771,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
