,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,rockstar (feat. 21 Savage),Post Malone,208741,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
137,138,138,Amantes de una Noche,Natti Natasha,207796,2iCOdoyDmWG3hWkbtH1KB2,0.567,0.73,9,-6.748,0,0.213,0.353,1.73e-06,0.154,0.525,87.237,4,225520,Urbano latino
138,139,139,I Miss You (feat. Julia Michaels),Clean Bandit,207520,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
139,140,140,Vamo a da una Vuelta - Remix,Bryant Myers,204370,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0.0,0.063,0.736,80.02,4,290328,none
140,141,141,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,204155,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
141,142,142,¿Quién es ese? (feat. Maite Perroni & Juhn),Carlos Baute,203721,5Nkv7MwqyAxBN6X6VUudeQ,0.651,0.88,9,-4.652,1,0.0514,0.14,0.0,0.0513,0.737,180.041,4,207317,Pop
142,143,143,Dusk Till Dawn - Radio Edit,ZAYN,202920,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
143,144,144,Silencio,Yashua,201118,4QKEFIXLvE0uhNLYgjfGLc,0.78,0.727,5,-4.362,0,0.0629,0.0753,0.0,0.12,0.658,102.024,4,187053,Urbano latino
144,145,145,Me Haces Falta,Antonio José,200656,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
145,146,146,Believer,Imagine Dragons,199386,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
146,147,147,Dime Si Te Acuerdas,Bad Bunny,198929,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
147,148,148,Lucid Dreams,Juice WRLD,197890,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
148,149,149,Wake Me Up - Radio Edit,Avicii,197443,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
149,150,150,Salvajes irracionales,Efecto Pasillo,197004,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
150,151,151,Anywhere,Rita Ora,194824,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
151,152,152,Nervous,Shawn Mendes,194281,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,4,164147,Pop
152,153,153,La reina del local (feat. Manuel Delgado),Sergio Contreras,194262,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
153,154,154,MOVE TO MIAMI,Enrique Iglesias,192189,1BuTNbYxxFYezD1tT8AJR9,0.759,0.871,5,-3.978,0,0.0481,0.0325,1.03e-06,0.0721,0.895,99.977,4,169380,Pop
154,155,155,How Long,Charlie Puth,191380,6wmAHw1szh5RCKSRjiXhPe,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,200853,Pop
155,156,156,Lie to Me,Mikolas Josef,190841,6zBdVVksaTQeAzwfszbovz,0.835,0.698,6,-6.52,1,0.111,0.00512,1.88e-06,0.382,0.664,105.997,4,171080,Pop
156,157,157,Aunque digan que yo,Recycled J,189467,2f2at0KoO8v7eForg5oFyF,0.661,0.787,7,-3.781,0,0.15,0.0163,0.0,0.276,0.52,159.774,4,192000,Hip-Hop/Rap
157,158,158,All Mine,Kanye West,188985,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
158,159,159,Love Lies (with Normani),Khalid,188928,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
159,160,160,Machika,J Balvin,188423,7FnHUsFRTMg8VYteFKj3xL,0.641,0.837,4,-3.356,1,0.368,0.0481,0.0,0.0897,0.523,211.974,4,189653,Urbano latino
160,161,161,Mala Mujer,C. Tangana,188037,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
161,162,162,Spinning Over You,REYKO,187004,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
162,163,163,Olha A Explosão - Remix,MC Kevinho,185161,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
163,164,164,Mala,Reykon,185092,7HPZ1SgxeZnV3A85Fwzxrp,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
164,165,165,Perro Fiel (feat. Nicky Jam),Shakira,182683,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
165,166,166,Nacidos para Creer,Amaia Montero,182645,5ImkwqUzIrxmVzdVg8Rf68,0.607,0.599,4,-4.582,1,0.0588,0.639,0.0,0.0946,0.564,90.126,4,226640,Pop
166,167,167,Cicatrices,Natos y Waor,181915,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
167,168,168,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,181773,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
168,169,169,Princesas,Pereza,181544,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
169,170,170,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,181097,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
170,171,171,Playinwitme (feat. Kehlani),KYLE,179949,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
171,172,172,Call Out My Name,The Weeknd,177807,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
172,173,173,Psycho (feat. Ty Dolla $ign),Post Malone,176601,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
173,174,174,Sangria Wine,Pharrell Williams,174921,6XlSyYFTU1nodeWwwzVgTV,0.831,0.713,1,-3.646,0,0.094,0.181,0.0,0.0572,0.69,132.109,4,202853,Pop
174,175,175,Ojalá,Beret,174256,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
175,176,176,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,173944,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
176,177,177,Despacito (Featuring Daddy Yankee),Luis Fonsi,173743,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
177,178,178,Without You (feat. Sandro Cavazza),Avicii,173455,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
178,179,179,Mamita,CNCO,173309,71GAvRsilpo9pqd0vYn8Mo,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,4,174200,Pop Latino
179,180,180,Jackie Chan,Tiësto,171202,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
180,181,181,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,169529,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
181,182,182,Escápate Conmigo (feat. Ozuna),Wisin,168894,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
182,183,183,Hay Algo En Mí,Miriam Rodríguez,167523,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
183,184,184,La isla del amor - Remix,Demarco Flamenco,167192,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
184,185,185,Reproches,Ayax y Prok,165870,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
185,186,186,La Modelo,Ozuna,165328,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
186,187,187,Prometo,Pablo Alborán,165111,37TVH5UYYPr0K3h0Qbv5qZ,0.4,0.564,9,-8.971,1,0.12,0.454,0.0,0.314,0.327,91.356,4,307107,Pop Latino
187,188,188,Audio,Sia,164211,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
188,189,189,La Puerta Violeta,Rozalén,163790,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,202600,Pop
189,190,190,Remind Me to Forget,Kygo,162792,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
190,191,191,Soldadito marinero,Fito y Fitipaldis,162440,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
191,192,192,Saturno,Pablo Alborán,162229,2f0Ft2XdvNSMSY5TUlZgEz,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
192,193,193,Ghost Town,Kanye West,161453,6Bg7MznA9X0dIhlAsLyBYj,0.572,0.543,7,-4.251,0,0.0287,0.0954,0.0,0.329,0.329,83.364,4,271387,Hip-Hop/Rap
193,194,194,I'm Yours,Jason Mraz,157943,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
194,195,195,Like I Do,David Guetta,157496,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
195,196,196,Una Lady Como Tú,Manuel Turizo,156454,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
196,197,197,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,155465,1hlgmYdihiXyDLgEU9BfJM,0.644,0.7,10,-5.849,1,0.11,0.52,0.0,0.109,0.501,78.017,4,241584,Pop
197,198,198,Pendiente de Usted,Justin Quiles,155278,3psVeKQLc4Ns9eT7PDBqgX,0.793,0.659,0,-5.539,0,0.266,0.118,0.0,0.0909,0.83,171.895,4,184559,Urbano latino
198,199,199,SUTRA,Sebastian Yatra,154893,0lTYnxJdC68v0oXd5xolxY,0.752,0.729,9,-3.228,1,0.152,0.0382,1.81e-06,0.189,0.83,180.088,4,203400,Urbano latino
199,200,200,Buenos Genes,Rels B,154865,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
