,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
138,139,139,Tabú,Pablo Alborán,340469,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
139,140,140,Say So,Doja Cat,337632,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
140,141,141,ADMV,Maluma,336932,3eJMSq78dDaFb7VvhNFnq6,0.565,0.39,9,-4.959,1,0.0556,0.817,0,0.126,0.708,163.781,4,193700,Urbano latino
141,142,142,Break My Heart,Dua Lipa,336677,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
142,143,143,¿Qué Ha Pasao'?,Abraham Mateo,335933,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0,0.201,0.405,178.228,4,198053,Pop Latino
143,144,144,Rosa,J Balvin,335020,464uJVLmr0fDJGXOnciaDe,0.651,0.561,9,-5.715,0,0.25,0.25,0.000109,0.435,0.369,175.992,4,189827,Urbano latino
144,145,145,Con Altura,ROSALÍA,333167,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
145,146,146,Con Calma,Daddy Yankee,329550,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
146,147,147,bad guy,Billie Eilish,329220,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
147,148,148,Someone You Loved,Lewis Capaldi,328055,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
148,149,149,Otro Trago - Remix,Sech,327406,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
149,150,150,The Box,Roddy Ricch,327227,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
150,151,151,Jangueo,Alex Rose,325740,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
151,152,152,Adicto (with Anuel AA & Ozuna),Tainy,325408,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
152,153,153,Calma - Remix,Pedro Capó,321201,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
153,154,154,Soltera - Remix,Lunay,318601,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
154,155,155,Bailando,Nil Moliner,317993,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0,0.298,0.944,140.055,4,213666,Pop
155,156,156,La Pared,Ana Mena,317641,4ztIiVzp0HH7x1cO0cVLDv,0.556,0.675,5,-6.641,0,0.129,0.141,0,0.167,0.464,110.616,5,190830,Urbano latino
156,157,157,Bésame,David Bisbal,317365,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0,0.115,0.872,97.943,4,200962,Pop
157,158,158,Soldadito marinero,Fito y Fitipaldis,317123,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
158,159,159,Como Si Fueras a Morir Mañana,Leiva,308093,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0,0.11,0.373,143.892,4,240984,Pop
159,160,160,HIGHEST IN THE ROOM,Travis Scott,303538,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
160,161,161,Princesas,Pereza,297578,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
161,162,162,Pirueta,Dímelo Flow,294580,2qtSblErXSxcloVCE1feG7,0.796,0.849,2,-3.841,1,0.071,0.0457,0,0.155,0.784,81.025,4,275241,Latino
162,163,163,Dolerme,ROSALÍA,293685,2reL9PAUza4PUtbjqW1fRf,0.545,0.478,8,-7.035,0,0.0559,0.785,0.00278,0.123,0.318,173.746,4,143976,Pop
163,164,164,Me Quedo,Aitana,293109,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0,0.442,0.77,97.035,4,174433,Pop
164,165,165,Supalonely,BENEE,292881,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
165,166,166,Tequila y Candela,Marlon,291920,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0,0.0741,0.732,92.022,4,172345,Pop
166,167,167,Lo siento,Beret,291229,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0,0.133,0.284,77.077,4,230647,Pop
167,168,168,Como Panas,Bryant Myers,289804,07MrcfLozSPBfEI8GPOZgc,0.638,0.61,10,-5.929,0,0.213,0.404,0,0.146,0.379,157.956,4,198997,Latino
168,169,169,Perreo Intenso,Ankhal,287611,4B2kFp1ulVz1FgwVYSShoj,0.747,0.95,4,-2.946,0,0.263,0.0417,1.72e-06,0.0875,0.689,183.912,4,239587,Urbano latino
169,170,170,Aventura,Lunay,286835,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0,0.101,0.876,92.025,4,217130,Urbano latino
170,171,171,Gentleman,Cepeda,286251,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0,0.111,0.77,108.011,4,221398,Pop Latino
171,172,172,TBT - Remix,Sebastian Yatra,284173,2SdwRMzLw1vKClRinPqtuU,0.82,0.783,2,-4.266,1,0.141,0.0519,0,0.111,0.52,91.957,4,290160,Urbano latino
172,173,173,Roma,Pole.,282397,08meXSk6aLXfP0EpNA1s0E,0.62,0.655,4,-7.946,1,0.0505,0.678,0,0.217,0.202,93.983,4,220029,Pop
173,174,174,Girl,Myke Towers,281641,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
174,175,175,Como vas?,Kidd Keo,280228,77E6BhaBLsIMmW5nAyXGTy,0.886,0.57,10,-7.841,1,0.175,0.0918,0,0.214,0.805,144.017,4,160266,Latino
175,176,176,Blueberry Faygo,Lil Mosey,280062,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
176,177,177,Fuego,Estopa,278424,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0,0.347,0.851,100.144,4,194870,Pop
177,178,178,Disparos,Dani Fernández,277186,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
178,179,179,nana triste,Natalia Lacunza,276056,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0,0.111,0.418,93.343,4,187016,Pop
179,180,180,Baila Conmigo (feat. Kelly Ruiz),Dayvi,276040,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
180,181,181,Falling,Trevor Daniel,274961,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
181,182,182,Lola Bunny,Lola Indigo,273997,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
182,183,183,Vas A Quedarte,Aitana,273058,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
183,184,184,Resistiré,Resistiré 2020,272557,5Z3eEWd02O1RekV96ohDPx,0.704,0.764,4,-6.508,0,0.026,0.167,0,0.235,0.709,100.018,4,285611,Pop
184,185,185,Boss Bitch,Doja Cat,270856,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
185,186,186,Que Tire Pa Lante,Daddy Yankee,270218,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,210520,Urbano latino
186,187,187,Donde,Ñengo Flow,269616,2omuboPrC7ivHRrtUgF2JM,0.753,0.647,6,-4.668,0,0.38,0.256,0,0.102,0.501,176.078,4,245355,Latino
187,188,188,Adore You,Harry Styles,269562,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
188,189,189,Goteo,Duki,267941,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
189,190,190,Antes de Morirme (feat. Rosalía),C. Tangana,267023,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
190,191,191,Me Vale,Miki Núñez,265890,2ptZxf0K480OMZbODKZhVC,0.525,0.782,9,-4.158,1,0.0619,0.00145,0,0.0778,0.738,159.926,4,195538,Pop Latino
191,192,192,Que Calor (with J Balvin & El Alfa),Major Lazer,265761,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
192,193,193,Intentions (feat. Quavo),Justin Bieber,262648,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
193,194,194,ROXANNE,Arizona Zervas,262091,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
194,195,195,5 Sentidos,Dvicio,261459,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0,0.116,0.664,175.936,4,209954,Pop
195,196,196,Nunca Te Olvidé,Morat,259889,3OeYgrFYUOSyA3XOWBCaLS,0.564,0.83,6,-4.46,1,0.0477,0.0521,0,0.069,0.832,93.787,4,211970,Pop Latino
196,197,197,No Te Preocupes por Mi,Leiva,259142,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
197,198,198,Borracho De Amor,Cali Y El Dandee,258711,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,175640,Urbano latino
198,199,199,La Pared 360,Lenny Tavárez,258393,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
199,200,200,25/8,Bad Bunny,257922,4NqQaovM14WR2hNPMFxgjb,0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,4,243276,Urbano latino
