,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Happier,Marshmello,281458,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
137,138,138,Antes de Morirme (feat. Rosalía),C. Tangana,280110,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
138,139,139,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,276782,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,4,193040,Country
139,140,140,Ibiza,Ozuna,271560,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
140,141,141,Créeme,KAROL G,269451,4EKZsrsCKyqr64FBHLc0DU,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,4,214293,Urbano latino
141,142,142,Como Camarón,Estopa,269106,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
142,143,143,Shape of You,Ed Sheeran,268649,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
143,144,144,Perdimos La Razón,Aitana,268138,7KbisO1P7V0UGrtpsdp1PC,0.735,0.569,5,-7.72,1,0.108,0.106,3.24e-05,0.0756,0.759,92.036,4,177066,Pop
144,145,145,Que Le De,Rauw Alejandro,267310,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0.0,0.0618,0.609,99.997,4,225600,Urbano latino
145,146,146,Soldadito marinero,Fito y Fitipaldis,266241,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
146,147,147,No te enamores,Efecto Pasillo,265251,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
147,148,148,Dancing With A Stranger (with Normani),Sam Smith,264707,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
148,149,149,Forever Happy,Miky Woodz,263785,3Q8848wMFrcBiny6lVl4l0,0.58,0.716,11,-3.928,0,0.0852,0.293,0.0,0.129,0.509,111.897,5,183093,Urbano latino
149,150,150,Perdón,David Bisbal,263256,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
150,151,151,A Partir De Hoy,David Bisbal,262847,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
151,152,152,Ni La Hora,Ana Guerra,262174,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
152,153,153,Princesas,Pereza,261301,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
153,154,154,Me Niego (feat. Ozuna & Wisin),Reik,260298,4ggiDYAkJ7Yk8d5xOr7Xjo,0.777,0.782,0,-4.435,0,0.0907,0.0505,0.0,0.64,0.773,94.023,4,221653,Pop Latino
154,155,155,Reggaeton,J Balvin,259287,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
155,156,156,Never Really Over,Katy Perry,258959,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
156,157,157,"Go Loko (feat. Tyga, Jon Z)",YG,257849,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
157,158,158,La Cintura,Alvaro Soler,257109,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0.0,0.355,0.762,100.005,4,204667,Pop
158,159,159,Si Estuviésemos Juntos,Bad Bunny,256832,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
159,160,160,Diavla,Chris Viz,254358,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
160,161,161,Bajito,Ana Guerra,253670,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0.0,0.117,0.637,182.076,4,177013,Pop
161,162,162,Te Boté - Remix,Nio Garcia,253139,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
162,163,163,Un Traguito,Lérica,252668,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0.0,0.776,0.653,96.996,4,184185,Urbano latino
163,164,164,Como Si Fueras a Morir Mañana,Leiva,251177,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
164,165,165,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,248443,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
165,166,166,A Solas - Remix,Lunay,247805,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
166,167,167,Lo Malo - Operación Triunfo 2017,Aitana,246873,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0.0,0.349,0.964,95.011,4,183000,Pop Latino
167,168,168,Por Ley,Anuel AA,246674,3GCLIIJdXvcKfmJlICkTVL,0.734,0.834,5,-3.562,0,0.0676,0.418,0.000606,0.153,0.47,137.959,4,198315,Urbano latino
168,169,169,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,246177,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
169,170,170,No Es Justo,J Balvin,245247,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
170,171,171,El Conticinio,Guitarricadelafuente,245235,69YDupexPCFwKmEVejktZ5,0.629,0.106,4,-22.447,1,0.0535,0.916,5.76e-06,0.108,0.181,110.049,4,213994,Singer/Songwriter
171,172,172,Speechless (feat. Erika Sirola),Robin Schulz,244756,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
172,173,173,La Cartera,Farruko,243525,1g2Z2lOrwayOzDqOc8EfbR,0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,4,289907,Urbano latino
173,174,174,No Me Acuerdo,Thalía,242801,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0.0,0.0897,0.748,94.036,4,217653,Pop Latino
174,175,175,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,242464,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
175,176,176,Sirenas,Taburete,240880,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
176,177,177,Caliente,Darell,238986,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
177,178,178,Mi Reino,Cepeda,237891,2nQa0A8PyFKK7mkTHvp8CJ,0.549,0.885,0,-3.724,1,0.0502,0.131,0.0,0.142,0.218,140.084,4,181705,Pop
178,179,179,Vacia Sin Mi,Ozuna,237732,4l0O19WwpjzbDGkdFtkQ6W,0.786,0.63,8,-6.456,0,0.301,0.358,0.00306,0.176,0.749,190.017,4,271105,Urbano latino
179,180,180,when the party's over,Billie Eilish,235490,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
180,181,181,Sola,Luis Fonsi,231215,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0.0,0.0608,0.483,127.97,3,205053,Pop Latino
181,182,182,Échame La Culpa,Luis Fonsi,229928,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
182,183,183,Nadie,Farruko,229251,0REjFxlMJRQxPqWSdmXiAT,0.679,0.617,0,-5.328,1,0.12,0.19,0.0,0.0798,0.665,189.993,4,228760,Urbano latino
183,184,184,Replay,Maikel Delacalle,227493,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
184,185,185,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,226771,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
185,186,186,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,226218,3NbwRR74N1FykCWETcEk3j,0.77,0.691,11,-5.624,0,0.217,0.365,0.0,0.34,0.363,127.795,4,262500,Urbano latino
186,187,187,Girls Like You (feat. Cardi B),Maroon 5,225843,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
187,188,188,Dices Que Te Vas,KAROL G,225607,0QHOIQxRlIPYPJ1HLgIN8S,0.506,0.287,7,-10.009,1,0.0643,0.861,0.0,0.605,0.57,147.076,4,202053,Urbano latino
188,189,189,Déjame Ser,Manuel Carrasco,224320,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
189,190,190,Tan Buena,Gente De Zona,223300,6I1JuzUGxTAD0kDY65fg1s,0.833,0.831,0,-3.799,1,0.0733,0.0436,0.000346,0.214,0.847,96.024,4,225107,Urbano latino
190,191,191,Perfect,Ed Sheeran,221923,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
191,192,192,Entre otros cien (feat. Julia Medina),Marta Soto,221513,7dBvQJRZ0OrS6YMluEWUsr,0.476,0.565,1,-4.593,0,0.0646,0.562,0.0,0.196,0.672,174.827,3,225121,Pop
192,193,193,La Venda - Eurovision Song Contest / Tel Aviv 2019,Miki Núñez,221056,59jqxXIgTZtx9AETvM2fsf,0.624,0.814,0,-4.808,0,0.0569,0.0829,0.0,0.326,0.8,148.039,4,179559,Pop
193,194,194,Él no soy yo,Blas Cantó,220455,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
194,195,195,Heaven,Avicii,218519,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
195,196,196,Dispuesto (feat. Ozuna),Maluma,217996,0L3DcFGrGtixx5MmxJbJNI,0.868,0.698,2,-3.23,1,0.0827,0.203,0.0,0.734,0.44,92.015,4,162040,Urbano latino
196,197,197,Forever Alone,Paulo Londra,216842,4b2V2ZuTYELubat4l5qZaE,0.883,0.418,7,-8.095,0,0.0735,0.337,4.67e-05,0.164,0.526,129.965,4,214310,Urbano latino
197,198,198,Homerun (Intro),Paulo Londra,216209,7kh95COsNZjnTmc6aF76n7,0.822,0.264,5,-9.37,1,0.0593,0.669,0.0,0.0972,0.672,135.117,4,149505,Urbano latino
198,199,199,Love Someone,Lukas Graham,215625,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
199,200,200,Cicatrices,Natos y Waor,214281,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
