,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Whine Up,Nicky Jam,361982,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
137,138,138,Fantasias,Rauw Alejandro,359742,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
138,139,139,Negro,J Balvin,357093,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
139,140,140,Me Vale,Miki Núñez,351397,2ptZxf0K480OMZbODKZhVC,0.525,0.782,9,-4.158,1,0.0619,0.00145,0.0,0.0778,0.738,159.926,4,195538,Pop Latino
140,141,141,Malibú con Piña,Funzo & Baby Loud,349545,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
141,142,142,He Visto,Morad,347308,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
142,143,143,Rueda,Chimbala,347143,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
143,144,144,Con Altura,ROSALÍA,344209,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
144,145,145,Mi Vieja,Anuel AA,340529,4FDPuFJTMXyNtEd14Ca8R9,0.464,0.487,8,-5.698,1,0.0667,0.774,0.0,0.122,0.201,86.32,4,235053,Urbano latino
145,146,146,La Rubia - Remix 2,La Nueva Escuela,339173,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
146,147,147,Easy - Remix,Jhay Cortez,338765,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
147,148,148,Otro Trago - Remix,Sech,337689,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
148,149,149,SICKO MODE,Travis Scott,336042,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
149,150,150,Say So,Doja Cat,335354,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
150,151,151,Señorita,Shawn Mendes,335145,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
151,152,152,Tutu,Camilo,331781,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
152,153,153,Adicto (with Anuel AA & Ozuna),Tainy,329862,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
153,154,154,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,325991,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
154,155,155,Secreto,Anuel AA,323857,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
155,156,156,Jangueo,Alex Rose,323758,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
156,157,157,Break My Heart,Dua Lipa,323470,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
157,158,158,Calma - Remix,Pedro Capó,322425,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
158,159,159,Stuck with U (with Justin Bieber),Ariana Grande,321808,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
159,160,160,Me Equivocaré,Antonio José,321247,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
160,161,161,Someone You Loved,Lewis Capaldi,317153,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
161,162,162,Tabú,Pablo Alborán,308745,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
162,163,163,Stupid Love,Lady Gaga,307967,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
163,164,164,Soldadito marinero,Fito y Fitipaldis,306228,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
164,165,165,Vete,Bad Bunny,305536,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
165,166,166,LA CANCIÓN,J Balvin,305450,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
166,167,167,Bien:( (feat. Rusowsky),C. Tangana,303581,6HlWtggWotj9bUNcPGEeLS,0.611,0.202,10,-12.898,1,0.0371,0.692,0.000446,0.125,0.168,73.019,4,112440,Hip-Hop/Rap
167,168,168,Memories,Maroon 5,302105,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
168,169,169,Con Calma,Daddy Yankee,301257,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
169,170,170,Como Si Fueras a Morir Mañana,Leiva,300121,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
170,171,171,Zorra,Bad Gyal,298385,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
171,172,172,Soltera - Remix,Lunay,294797,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
172,173,173,Bésame,David Bisbal,293664,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
173,174,174,¿Qué Ha Pasao'?,Abraham Mateo,292666,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
174,175,175,WOW,Bryant Myers,291367,56aKqvLJGEsJgCXvczNv0i,0.66,0.698,10,-5.383,0,0.32,0.176,0.0,0.231,0.486,179.73,1,217130,Urbano latino
175,176,176,bad guy,Billie Eilish,289022,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
176,177,177,Princesas,Pereza,286110,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
177,178,178,The Box,Roddy Ricch,285054,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
178,179,179,Gentleman,Cepeda,284541,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
179,180,180,No Me Ame,Rvssian,281378,2AuWgceaQyfMoI3EGavwGb,0.68,0.766,11,-4.799,0,0.0923,0.0411,0.0,0.116,0.28,160.095,4,180000,Urbano latino
180,181,181,Sigues Con El,Dímelo Flow,281291,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
181,182,182,RONCA FREESTYLE,Bad Bunny,278719,3XZeOzJ9tqnu58YP6cqApI,0.856,0.656,5,-6.483,0,0.131,0.165,0.0,0.0998,0.586,90.041,4,150060,Urbano latino
182,183,183,GOOBA,6ix9ine,274677,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
183,184,184,Bailando,Nil Moliner,272254,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0.0,0.298,0.944,140.055,4,213666,Pop
184,185,185,Ahora Dice Que Me Ama,Bandaga,270679,2Z3RqW9jfl62il0R4q8wQy,0.848,0.615,1,-5.675,0,0.192,0.165,0.0,0.181,0.48,119.964,4,198000,Latino
185,186,186,ADMV,Maluma,270160,3eJMSq78dDaFb7VvhNFnq6,0.565,0.39,9,-4.959,1,0.0556,0.817,0.0,0.126,0.708,163.781,4,193700,Urbano latino
186,187,187,Me Iré,Anaju,269991,2j1D56HJfJtpKBSdhfKd2K,0.704,0.395,10,-10.359,1,0.0768,0.269,9.49e-06,0.183,0.178,173.914,3,159248,Pop
187,188,188,Baila Conmigo (feat. Kelly Ruiz),Dayvi,268306,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
188,189,189,HIGHEST IN THE ROOM,Travis Scott,267534,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
189,190,190,Supalonely,BENEE,266874,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
190,191,191,A Tu Merced,Bad Bunny,264070,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
191,192,192,Bando Boyz Free,Kidd Keo,263065,6xX1coEqiOl3EhKCjNgxvr,0.799,0.768,3,-7.532,0,0.0678,0.316,0.000905,0.0967,0.887,112.567,3,179244,Latino
192,193,193,Fuego,Estopa,260244,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
193,194,194,SI ELLA SALE,Bad Bunny,259167,1zaDh3qaGSeSmulNyWlUxm,0.869,0.727,7,-7.397,1,0.123,0.0589,0.00991,0.107,0.92,147.967,4,143240,Urbano latino
194,195,195,Dolerme,ROSALÍA,258113,2reL9PAUza4PUtbjqW1fRf,0.545,0.478,8,-7.035,0,0.0559,0.785,0.00278,0.123,0.318,173.746,4,143976,Pop
195,196,196,Lo siento,Beret,256691,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0.0,0.133,0.284,77.077,4,230647,Pop
196,197,197,Que Tire Pa Lante,Daddy Yankee,256393,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
197,198,198,Me Quedo,Aitana,255193,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
198,199,199,Antes de Morirme (feat. Rosalía),C. Tangana,255002,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
199,200,200,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,254501,0qPbQWcqNDVrReSSvMoJxk,0.778,0.734,6,-5.346,1,0.0622,0.639,0.00132,0.117,0.622,82.047,4,146341,Latin Rap
