,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Vacaciones - Remix,Wisin,158827,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
135,136,136,Egoísta,Justin Quiles,157005,5ESAML4PZAbsiTK6OgRV2q,0.526,0.809,6,-3.455,0,0.389,0.0353,0,0.504,0.435,169.859,4,238033,Urbano latino
136,137,137,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,155696,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
137,138,138,The Night We Met,Lord Huron,155424,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
138,139,139,Qué Me Has Hecho (feat. Wisin),Chayanne,155021,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0,0.309,0.532,95.028,4,208200,Pop Latino
139,140,140,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,153971,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
140,141,141,Let Me Love You,DJ Snake,152935,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
141,142,142,Slow Hands,Niall Horan,152523,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
142,143,143,Hasta el Amanecer,Nicky Jam,152397,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
143,144,144,Soy Un Don,Juan Magán,150761,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
144,145,145,Uno X Uno,Manuel Carrasco,149701,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
145,146,146,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,149081,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
146,147,147,Por Fin Te Encontré,Cali Y El Dandee,146873,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
147,148,148,Perfect Strangers,Jonas Blue,146136,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
148,149,149,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,145535,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
149,150,150,1-800-273-8255,Logic,145417,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
150,151,151,Si Ella Quisiera - Remix,Justin Quiles,141335,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
151,152,152,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,141237,09QOedW1xozFDsXUI7jTeV,0.71,0.74,1,-4.634,1,0.0596,0.103,0,0.0582,0.882,175.936,4,237400,Urbano latino
152,153,153,City Lights,Blanche,140936,3kXqUXnukwkpsxhW8emNC0,0.607,0.449,0,-8.785,0,0.027,0.234,7.31e-06,0.208,0.142,129.947,4,174577,Pop
153,154,154,La Gozadera (feat. Marc Anthony),Gente De Zona,138717,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
154,155,155,In the Name of Love,Martin Garrix,138321,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
155,156,156,XO TOUR Llif3,Lil Uzi Vert,138162,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
156,157,157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,138115,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
157,158,158,Complicidad (feat. Manuel Medrano),Vanesa Martín,137524,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
158,159,159,Quiero Que Sepas,Juan Magán,135252,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
159,160,160,Whatever It Takes,Imagine Dragons,134457,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
160,161,161,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,134430,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
161,162,162,iSpy (feat. Lil Yachty),KYLE,134375,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
162,163,163,Together,Yall,132665,5xs4Qo54MrbvodznHUWO6o,0.778,0.882,6,-2.679,1,0.0574,0.0886,0.00196,0.14,0.572,109.034,4,194678,Dance
163,164,164,Sexual,NEIKED,132101,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
164,165,165,Manicomio,Cosculluela,131807,3n58u3LOFw8mITLvfPvQBz,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,4,228662,Urbano latino
165,166,166,Perfect,Ed Sheeran,131713,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
166,167,167,Photograph,Ed Sheeran,131545,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
167,168,168,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,131119,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
168,169,169,911,Feid,131115,1denQBP7H6fh9BXaTIgvQy,0.795,0.852,6,-3.79,1,0.13,0.0516,3.34e-05,0.148,0.577,103.004,4,221760,Urbano latino
169,170,170,Rollin (feat. Future & Khalid),Calvin Harris,129801,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
170,171,171,Shed a Light,Robin Schulz,129772,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
171,172,172,Starboy,The Weeknd,129743,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
172,173,173,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,129352,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
173,174,174,Cheap Thrills,Sia,129099,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
174,175,175,Green Light,Lorde,129047,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
175,176,176,Beautiful Mess,Kristian Kostov,128239,5YCqzqb6yN6TsMOHb4FSVw,0.408,0.506,0,-8.24,0,0.0355,0.419,0,0.108,0.213,125.576,4,180952,Pop
176,177,177,Más Que Ayer,Arcangel,128071,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
177,178,178,I Got You,Bebe Rexha,128024,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
178,179,179,Alone,Alan Walker,127401,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
179,180,180,Don't Let Me Down,The Chainsmokers,126985,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
180,181,181,I Can´t Go On,Robin Bengtsson,126813,57Y51hxqMn2j3dosW75R6n,0.733,0.672,4,-5.047,0,0.0427,0.0308,0,0.163,0.463,109.007,4,183991,Pop
181,182,182,Treat You Better,Shawn Mendes,126604,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
182,183,183,Do It for Your Lover - Eurovision 2017,Manel Navarro,126430,69GGwFdMsJZtGQg1JX6Aep,0.661,0.785,7,-3.875,1,0.0532,0.0137,6.65e-06,0.12,0.891,169.922,4,182973,Pop
183,184,184,Faded,Alan Walker,126247,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
184,185,185,Don't Wanna Know,Maroon 5,125799,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
185,186,186,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,125444,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
186,187,187,Human,Rag'n'Bone Man,124189,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
187,188,188,Ciao Adios,Anne-Marie,122054,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
188,189,189,Míranos,Alex Ubago,121164,61GvYQRd9kzLhphSrxrXZY,0.499,0.762,11,-5.658,1,0.0357,0.212,0,0.0923,0.286,149.886,4,232721,Pop
189,190,190,Aprovéchame,Andy Rivera,121004,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
190,191,191,Thinking out Loud,Ed Sheeran,119451,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
191,192,192,Location,Khalid,118079,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
192,193,193,Million Reasons,Lady Gaga,117878,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
193,194,194,Cuánto Me Duele,Morat,117720,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
194,195,195,La Casa No Es Igual,Melendi,117369,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
195,196,196,Carolina,Harry Styles,116790,3Dwq1oiOFys6Sxr5SslmXw,0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,4,189613,Pop
196,197,197,Cold Water (feat. Justin Bieber & MØ),Major Lazer,116692,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
197,198,198,DNA.,Kendrick Lamar,116202,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
198,199,199,Be Mine,Ofenbach,116114,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
199,200,200,September Song,JP Cooper,116033,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
