,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Guantanamera,Guitarricadelafuente,299028,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
137,138,138,Delincuente,Farruko,298152,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
138,139,139,Mejores Amigos,Yera,296636,7tQ24skemknA6PPh6gwFi1,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,205369,Pop Latino
139,140,140,No Se Me Quita (feat. Ricky Martin),Maluma,294843,1GBLO0NFODuL31A5fgw0uR,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,4,219933,Urbano latino
140,141,141,Baila Baila Baila - Remix,Ozuna,294196,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
141,142,142,El Danzar De Las Mariposas,El Barrio,294079,5s9SQvhZ6PCRx2IAK59QSy,0.691,0.845,9,-6.843,0,0.0623,0.104,0.0,0.0793,0.915,167.781,4,255433,Pop
142,143,143,Nada,Cazzu,293716,7DOh0tBGnyMt6C5OO7o8Yq,0.898,0.543,6,-8.317,0,0.121,0.343,0.000623,0.338,0.359,98.992,4,305114,Urbano latino
143,144,144,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,290793,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
144,145,145,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,288572,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
145,146,146,Sucker,Jonas Brothers,287373,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
146,147,147,Instagram,Dimitri Vegas & Like Mike,285145,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
147,148,148,Cuando Nadie Ve,Morat,285075,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
148,149,149,Una Vida Para Recordar,Piso 21,284963,7pxL0DzPpCjjcdfQccvnus,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,4,215087,Pop Latino
149,150,150,Secreto,Anuel AA,284788,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
150,151,151,Como Ronea (15 Aniversario),Las Chuches,279488,2xIKTgmlZ8vZCwaWoSqwK2,0.719,0.755,3,-7.014,0,0.0481,0.155,3.06e-05,0.0516,0.82,98.023,4,197755,Flamenco
151,152,152,Don't Call Me Up,Mabel,279344,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
152,153,153,Vuela,Bombai,279033,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
153,154,154,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,278976,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
154,155,155,Mi Religión,Nil Moliner,278821,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
155,156,156,Como Si Fueras a Morir Mañana,Leiva,276256,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
156,157,157,Cicatrices,Natos y Waor,274042,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
157,158,158,Como Camarón,Estopa,270818,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
158,159,159,Sobrenatural,Juan Magán,269483,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
159,160,160,Maldición,Lola Indigo,266275,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
160,161,161,Un Planeta Llamado Nosotros,Maldita Nerea,265209,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
161,162,162,Por Eso Vine,Paulo Londra,264370,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
162,163,163,Antes de Morirme (feat. Rosalía),C. Tangana,263865,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
163,164,164,Pa ti pa mí na má,Demarco Flamenco,263831,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
164,165,165,Memories,Maroon 5,262518,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
165,166,166,Sin Pijama,Becky G,261989,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
166,167,167,MOJAITA,J Balvin,261696,71pEiUWwfDFiRO6RmFpnBf,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,4,187333,Urbano latino
167,168,168,Love Me,Lil Tecca,261077,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0.0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
168,169,169,Cristina,Sebastian Yatra,260626,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
169,170,170,Boomerang,Sech,259949,6E8uqptcabNz9ym19FkDye,0.714,0.658,5,-4.628,0,0.0614,0.353,0.00766,0.11,0.61,163.86,4,203392,Urbano latino
170,171,171,Cuando zarpa el amor (feat. Juan Magán),Camela,258091,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
171,172,172,Dispuestos a morir,Natos y Waor,257521,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
172,173,173,Muito Calor,Ozuna,256410,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
173,174,174,Aullando,Wisin & Yandel,255564,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
174,175,175,Baila Baila Baila,Ozuna,255149,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
175,176,176,Perdón,David Bisbal,252617,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
176,177,177,Vaina Loca,Ozuna,251479,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
177,178,178,Piece Of Your Heart,MEDUZA,250950,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
178,179,179,"Quiero, Quiero y Quiero",Arnau Griso,248722,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
179,180,180,Mujer Bruja,Lola Indigo,248176,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
180,181,181,Cambio,Ozuna,248162,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
181,182,182,Tú No Amas,Mambo Kingz,247731,5J64qSSq0VZuh0CiI9o9Nq,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,273321,Urbano latino
182,183,183,Vida,Maka,244265,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
183,184,184,Déjame Ser,Manuel Carrasco,243153,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
184,185,185,Besos En Guerra,Morat,240807,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
185,186,186,TELÉFONO,Aitana,240793,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
186,187,187,Fin De Semana,Lunay,240518,2DFn7QiaiaNNWXuWLABatP,0.828,0.944,5,-1.648,1,0.0703,0.334,0.00813,0.0869,0.891,95.995,4,151562,Latino
187,188,188,El Efecto,Rauw Alejandro,238968,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
188,189,189,Sirenas,Taburete,238085,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
189,190,190,Bandolera,Bryant Myers,237239,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
190,191,191,Imposible,Luis Fonsi,236941,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
191,192,192,Bohemian Rhapsody - 2011 Mix,Queen,236658,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
192,193,193,Goodbyes (Feat. Young Thug),Post Malone,235236,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
193,194,194,La Respuesta,Becky G,234194,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,182400,Urbano latino
194,195,195,Rueda,Chimbala,233356,71NGDQ9vSPXm55pyWeAxKK,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
195,196,196,Pa que lo gocen,fernandocosta,232302,7BMdZsDXxPH6Db3Ug6A2q2,0.678,0.625,6,-7.29,0,0.109,0.349,0.0,0.116,0.277,89.982,4,220964,none
196,197,197,Cúrame (feat. Manuel Turizo),Prince Royce,230638,6rXxAohZzTDsP5KT3IDFIU,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,203923,Urbano latino
197,198,198,Lo siento (feat. Sofía Reyes),Beret,229788,5dITA6jTX7f1gHwEAyS3YZ,0.463,0.463,2,-6.798,1,0.0754,0.647,0.0,0.13,0.17,79.606,4,232656,Pop
198,199,199,Desconocidos,Mau y Ricky,226231,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
199,200,200,Late,Pol Granch,225096,2rjCYP9ibN6tYXNWF6AqSk,0.766,0.482,7,-7.166,1,0.216,0.182,0.0,0.163,0.635,104.166,4,167600,Pop
