,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Riptide,Vance Joy,443129,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
134,135,135,Start Again (feat. Logic),OneRepublic,442203,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
135,136,136,Hope,XXXTENTACION,436964,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
136,137,137,All Girls Are The Same,Juice WRLD,433592,3H2JThgdBxezwj1wwafQS8,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
137,138,138,Despacito - Remix,Luis Fonsi,433479,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
138,139,139,Happier,Ed Sheeran,433236,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
139,140,140,Forrest Gump,Loski,431962,7aDg8HUntvkPfDKnjTxTxW,0.889,0.71,5,-5.426,1,0.275,0.521,0.0,0.0705,0.834,109.009,4,222133,Hip-Hop/Rap
140,141,141,Boo'd Up,Ella Mai,431732,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
141,142,142,Sit Back Down (feat. Maleek Berry),Not3s,429284,7uAbIeiw12MKjpUQnH0SjL,0.557,0.616,9,-5.99,0,0.226,0.214,0.0,0.281,0.734,207.983,4,187500,Hip-Hop/Rap
142,143,143,Cigarette,RAYE,428514,5ppjtLheLgMk3jtZXnNjC4,0.801,0.679,2,-4.663,1,0.084,0.106,5.2e-05,0.141,0.543,115.065,4,187837,R&B/Soul
143,144,144,Energy (Stay Far Away),Skepta,428219,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
144,145,145,6:30,Geko,424702,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
145,146,146,Castle on the Hill,Ed Sheeran,422703,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
146,147,147,Africa,TOTO,420197,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
147,148,148,What I Wanna,MoStack,418871,7MhsT4KUPPa5MPpkUjhmRU,0.635,0.684,11,-6.573,0,0.286,0.013,0.0,0.0889,0.852,131.004,5,213080,Hip-Hop/Rap
148,149,149,Perfect,Ed Sheeran,418840,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
149,150,150,Patricia,Florence + The Machine,414781,6nmr64Mo4RD3R1pLshvmoG,0.507,0.652,9,-5.872,0,0.0469,0.528,0.000501,0.108,0.191,118.003,4,217413,Alternative
150,151,151,Yes Indeed,Lil Baby,413152,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
151,152,152,Anywhere,Rita Ora,411262,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
152,153,153,Too Good At Goodbyes,Sam Smith,410410,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
153,154,154,Wonderwall - Remastered,Oasis,409424,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
154,155,155,Senseless,Stefflon Don,403870,20GrAO16fXHWO241JeYKWP,0.757,0.682,10,-4.796,0,0.176,0.146,0.0,0.0707,0.732,98.015,4,183025,Hip-Hop/Rap
155,156,156,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,403815,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
156,157,157,Ball For Me (feat. Nicki Minaj),Post Malone,397206,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
157,158,158,NUMB,XXXTENTACION,395014,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
158,159,159,Humility (feat. George Benson),Gorillaz,393633,3NeiYiBn3rQBgurfVk92Zm,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,4,197933,Alternative
159,160,160,Guatemala - From Swaecation,Rae Sremmurd,389365,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
160,161,161,Symphony (feat. Zara Larsson),Clean Bandit,386474,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
161,162,162,I'm Yours,Jason Mraz,382228,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
162,163,163,Believer,Imagine Dragons,382125,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,4,204347,Alternative
163,164,164,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,379655,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
164,165,165,Like To Be You feat. Julia Michaels,Shawn Mendes,379550,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
165,166,166,Candy Paint,Post Malone,379148,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
166,167,167,Cola,CamelPhat,374864,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
167,168,168,Paranoid,Post Malone,374388,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
168,169,169,XO Tour Llif3,Lil Uzi Vert,373867,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
169,170,170,Yikes,Kanye West,373632,2r4JRwcbIeuAzWjH4YXlLs,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,4,188773,Hip-Hop/Rap
170,171,171,Came Here for Love,Sigala,373616,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
171,172,172,Wake Me Up,Avicii,373595,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
172,173,173,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,372407,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
173,174,174,Tip Toe (feat. French Montana),Jason Derulo,371316,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
174,175,175,OTW,Khalid,369709,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
175,176,176,South London Forever,Florence + The Machine,368266,3MZ7TxuXNnwYXm2KZGap5g,0.676,0.577,9,-7.82,0,0.0274,0.613,0.0013,0.195,0.49,107.0,4,262680,Alternative
176,177,177,I Want You Back,The Jackson 5,362319,5LxvwujISqiB8vpRYv887S,0.469,0.538,8,-13.559,1,0.0571,0.305,0.00012,0.37,0.886,196.605,4,176333,Pop
177,178,178,I Miss You (feat. Julia Michaels),Clean Bandit,361903,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
178,179,179,Big God,Florence + The Machine,360247,1NcXkWB3UwXfMt8izByICb,0.625,0.366,2,-8.388,0,0.0331,0.528,2.1e-05,0.0958,0.219,72.992,4,241760,Alternative
179,180,180,High Five,Sigrid,357535,1uyiqBOyoT1GskyYzXMTX2,0.651,0.628,1,-5.811,1,0.0959,0.173,0.0,0.0591,0.513,150.014,4,169369,Pop
180,181,181,Naive,The Kooks,355528,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
181,182,182,Don't Look Back in Anger - Remastered,Oasis,355092,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
182,183,183,Say You Won't Let Go,James Arthur,354077,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
183,184,184,Sky Full Of Song,Florence + The Machine,352635,64fzn2ewOdSH57wrxTPGov,0.533,0.32,8,-8.819,1,0.0316,0.731,1.65e-05,0.154,0.291,98.036,4,226160,Alternative
184,185,185,EIO (feat. Hardy Caprio),One Acen,352443,2Xs2HQqDDb00tsaWFYKyXt,0.739,0.449,11,-8.415,0,0.0584,0.672,0.0,0.116,0.596,157.956,4,195663,R&B/Soul
185,186,186,Hold My Girl,George Ezra,352295,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,4,211764,Singer/Songwriter
186,187,187,Colour,MNEK,352211,7haQE5nOcxwk0HXahP0aV3,0.683,0.782,0,-2.989,1,0.0497,0.408,0.0,0.236,0.673,100.954,4,201420,Pop
187,188,188,Home With You,Madison Beer,351345,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,4,190576,Pop
188,189,189,Fluorescent Adolescent,Arctic Monkeys,351171,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
189,190,190,Tranz,Gorillaz,350951,7jYUaoOfdcYgUvkK8NnFfx,0.649,0.883,7,-5.058,1,0.0306,0.0324,0.0185,0.0658,0.779,135.141,4,162627,Alternative
190,191,191,You've Got The Love,Florence + The Machine,347805,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
191,192,192,Silence,Marshmello,347118,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
192,193,193,Boasy,Avelino,346157,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0.0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
193,194,194,Galway Girl,Ed Sheeran,343205,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
194,195,195,Youth feat. Khalid,Shawn Mendes,342586,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
195,196,196,Here Comes The Sun - Remastered 2009,The Beatles,341669,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
196,197,197,Bouff Daddy,J Hus,341573,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
197,198,198,Three Lions '98,"Baddiel, Skinner & Lightning Seeds",340881,0u8e6zmdHLadNfOGTGdqN6,0.47,0.87,3,-4.802,1,0.0543,0.315,1.35e-05,0.383,0.385,125.94,4,241360,Pop
198,199,199,Tightrope,Michelle Williams,340796,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
199,200,200,Thunder,Imagine Dragons,340377,7BrsBU0BAytRDvROM4yCbn,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,4,187147,Alternative
