,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,In the Dark,Camila Cabello,384131,1GO9vCm5Cra5uWGSWQ5mGK,0.425,0.548,7,-6.762,1,0.114,0.21,0,0.115,0.282,175.756,4,219827,Pop
135,136,136,Mama,Jonas Blue,383563,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
136,137,137,There's Nothing Holdin' Me Back,Shawn Mendes,382966,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
137,138,138,Inside Out,Camila Cabello,381569,5xi2SXmF3A5AIsuGXiUIZu,0.737,0.697,8,-5.31,1,0.0895,0.43,0.000382,0.0821,0.655,94.101,4,182560,Pop
138,139,139,Mi Gente,J Balvin,381270,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
139,140,140,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,380057,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
140,141,141,White Iverson,Post Malone,379564,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
141,142,142,Strip That Down,Liam Payne,378773,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
142,143,143,Do I Wanna Know?,Arctic Monkeys,376636,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
143,144,144,Linguo,Giggs,376466,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
144,145,145,Look What You Made Me Do,Taylor Swift,376363,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
145,146,146,World Gone Mad,Bastille,374695,1ZyQGXH9dZ4AecevHhKUxi,0.505,0.68,6,-3.423,0,0.0336,0.283,0,0.175,0.362,139.843,4,195701,Alternative
146,147,147,Power (feat. Stormzy),Little Mix,374459,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
147,148,148,Into It,Camila Cabello,373219,2gxqozTaq2NYylvS8jd57G,0.569,0.649,11,-8.175,1,0.482,0.451,0,0.128,0.441,108.77,4,175653,Pop
148,149,149,Thinking out Loud,Ed Sheeran,371218,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
149,150,150,Linger,The Cranberries,370894,1aLNpg2kKvUncflV8xE5AA,0.438,0.428,7,-14.861,1,0.0263,0.0841,4.63e-05,0.138,0.209,94.864,4,274760,Pop
150,151,151,Africa,TOTO,366309,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
151,152,152,You Make My Dreams (Come True),Daryl Hall & John Oates,364960,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
152,153,153,Photograph,Ed Sheeran,359263,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
153,154,154,Redbone,Childish Gambino,358393,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
154,155,155,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,356864,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
155,156,156,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,355515,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
156,157,157,Beautiful Trauma,P!nk,355289,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
157,158,158,LOVE. FEAT. ZACARI.,Kendrick Lamar,352808,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
158,159,159,Ignition - Remix,R. Kelly,347915,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
159,160,160,What You Know,Two Door Cinema Club,347450,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
160,161,161,She Moves In Her Own Way,The Kooks,345845,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
161,162,162,Supermarket Flowers,Ed Sheeran,344100,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
162,163,163,Big For Your Boots,Stormzy,342910,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
163,164,164,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,339658,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
164,165,165,Friends (with BloodPop®),Justin Bieber,337156,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
165,166,166,Then,Anne-Marie,335521,2EGJB8bDbbxtvSgJQLwqK7,0.543,0.541,2,-5.164,0,0.123,0.441,0,0.106,0.378,112.308,3,214472,Pop
166,167,167,Decline - Remix,RAYE,334413,15DWgtFnXWtaE3vEiZTUVn,0.702,0.915,5,-4.039,0,0.056,0.201,0,0.0763,0.596,116.044,4,196453,R&B/Soul
167,168,168,goosebumps,Travis Scott,332246,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
168,169,169,YRF (feat. Fredo & Not3s),GRM Daily,331831,5BhRfzO3MokDQVJUKurRTV,0.801,0.695,10,-5.834,0,0.242,0.211,7.82e-05,0.11,0.35,103.955,4,244669,Hip-Hop/Rap
169,170,170,Fisherman (feat. MoStack & MIST),J Hus,331425,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
170,171,171,Mask Off,Future,328889,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
171,172,172,Stargazing,Kygo,327223,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
172,173,173,Shout Out to My Ex,Little Mix,326765,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
173,174,174,Gorgeous,Taylor Swift,321254,7ut4Y7gxOFe3d3rLJQ7i5w,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
174,175,175,Seven Nation Army,The White Stripes,319286,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
175,176,176,Human,Rag'n'Bone Man,318129,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
176,177,177,Chasing Cars,Snow Patrol,317859,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
177,178,178,Pumped Up Kicks,Foster The People,317676,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
178,179,179,Fine Wine,Yxng Bane,316941,1nSQkkzQvanTiThhG7bHlG,0.621,0.57,7,-4.217,0,0.156,0.301,0,0.0873,0.648,92.276,4,167027,Hip-Hop/Rap
179,180,180,September,"Earth, Wind & Fire",316241,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
180,181,181,Échame La Culpa,Luis Fonsi,315223,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
181,182,182,Crying in the Club,Camila Cabello,312049,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
182,183,183,Halo,Beyoncé,311505,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
183,184,184,Wo Wo Wo,Krept & Konan,310552,3vuK27T8giJR9NzWpDXNZS,0.818,0.372,0,-9.581,1,0.107,0.554,0.00141,0.364,0.28,144.08,4,211648,Hip-Hop/Rap
184,185,185,Samantha,Dave,310504,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
185,186,186,Yo Darlin',NSG,310410,7Lh7cJzYuo4U5Uq687rLSm,0.674,0.688,11,-5.029,0,0.246,0.303,0,0.14,0.606,99.541,4,252860,Hip-Hop/Rap
186,187,187,Addison Lee (Peng Ting Called Maddison),Not3s,305375,2qVZkPB3oLWsYyuGwSqsbN,0.578,0.612,9,-6.261,0,0.436,0.73,0,0.0879,0.487,134.242,5,179453,Hip-Hop/Rap
187,188,188,September Song,JP Cooper,304651,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
188,189,189,Dive,Ed Sheeran,304651,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
189,190,190,Slow Hands,Niall Horan,303015,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,4,188174,Pop
190,191,191,Riptide,Vance Joy,302850,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
191,192,192,Strangers,Sigrid,299916,3fJaqjV813edLN5wrxUPkc,0.755,0.722,7,-6.097,1,0.038,0.00584,0.00104,0.0746,0.133,115.03,4,233726,Pop
192,193,193,Closer,The Chainsmokers,299409,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
193,194,194,Sexual,NEIKED,297968,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
194,195,195,Stronger,Kanye West,297245,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
195,196,196,Solo Dance,Martin Jensen,296413,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
196,197,197,More Than You Know,Axwell /\ Ingrosso,295192,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
197,198,198,Glorious (feat. Skylar Grey),Macklemore,293617,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
198,199,199,Signs,Drake,293162,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
199,200,200,Everywhere - 2017 Remaster,Fleetwood Mac,293112,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
