,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Wonderwall - Remastered,Oasis,436970,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
136,137,137,Jerry Sprunger (with T-Pain),Tory Lanez,433970,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0,0.0905,0.449,100.011,4,233546,R&B/Soul
137,138,138,Bohemian Rhapsody - 2011 Mix,Queen,431836,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
138,139,139,Kitchen Kings,D-Block Europe,430354,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
139,140,140,SAD!,XXXTENTACION,429361,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
140,141,141,Lalala,Y2K,422889,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
141,142,142,One Second (feat. H.E.R.),Stormzy,422556,2DdI0KRBuxV5Km0bkm67yh,0.495,0.497,5,-8.367,0,0.0847,0.457,6.55e-05,0.115,0.259,125.075,5,240893,Hip-Hop/Rap
142,143,143,VIBEZ,DaBaby,419973,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
143,144,144,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,419426,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
144,145,145,SICKO MODE,Travis Scott,415215,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
145,146,146,One Night (feat. Raphaella),MK,414966,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
146,147,147,Say You Won't Let Go,James Arthur,414229,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
147,148,148,Floss (feat. MoStack & Not3s),AJ Tracey,411580,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
148,149,149,Big Michael,Stormzy,410192,4zrQ9UIhPD6lL6VBISJ5aE,0.651,0.677,2,-5.14,1,0.543,0.517,1.56e-06,0.167,0.42,147.848,4,146067,Singer/Songwriter
149,150,150,Shape of You,Ed Sheeran,409058,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
150,151,151,W (feat. Gunna),Koffee,408152,6xW2g0c5uSoa3S6xk9eI4j,0.856,0.721,6,-6.813,0,0.0779,0.178,2.14e-05,0.0913,0.902,100.98,4,230151,Reggae
151,152,152,all the good girls go to hell,Billie Eilish,406931,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
152,153,153,2002,Anne-Marie,406458,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
153,154,154,Riptide,Vance Joy,405710,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
154,155,155,Woah,Lil Baby,401078,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
155,156,156,Kraazy,Likybo,400893,3s2Qd1rsWqbvOoxpFTRp8D,0.689,0.701,6,-9.477,0,0.237,0.314,0,0.123,0.37,94.982,4,151579,Hip-Hop/Rap
156,157,157,Guten Tag,Hardy Caprio,400287,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
157,158,158,The Last Time,The Script,399378,600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5,-3.421,1,0.0349,0.0486,0,0.236,0.15,132.014,4,196107,Pop
158,159,159,"thank u, next",Ariana Grande,397144,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
159,160,160,Better Now,Post Malone,395166,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
160,161,161,Bando Ballads,M Huncho,394693,2y2MzFmMGxWFGKmVYOAOyx,0.807,0.355,6,-13.317,0,0.258,0.534,0,0.111,0.49,130.97,4,205191,Hip-Hop/Rap
161,162,162,Jocelyn Flores,XXXTENTACION,393588,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
162,163,163,Butterflies (feat. Not3s),AJ Tracey,392318,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
163,164,164,Lost In Yesterday,Tame Impala,392194,3eoNUm0LU9hATVVi9w4fM6,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,3,249587,Alternative
164,165,165,Just You and I,Tom Walker,391687,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
165,166,166,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,391496,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
166,167,167,8 Style II,DigDat,389336,3UC3SnoKo6NdxXNQOjNs14,0.889,0.515,1,-11.081,1,0.238,0.408,0,0.111,0.785,141.992,4,177476,Hip-Hop/Rap
167,168,168,Be Alright,Dean Lewis,388446,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
168,169,169,God's Plan,Drake,388347,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
169,170,170,Good as Hell,Lizzo,386805,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
170,171,171,Hate Me (with Juice WRLD),Ellie Goulding,382059,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
171,172,172,The Less I Know The Better,Tame Impala,381342,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
172,173,173,Don't Look Back in Anger - Remastered,Oasis,380202,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
173,174,174,Everywhere - 2017 Remaster,Fleetwood Mac,376898,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
174,175,175,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,376117,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
175,176,176,Superheroes,Stormzy,374590,02t2kfqtYpPW8718hxnBcV,0.841,0.711,2,-3.896,1,0.274,0.158,0,0.182,0.448,106.034,4,211667,Hip-Hop/Rap
176,177,177,Sum 2 Prove,Lil Baby,373183,2u3EyuCqqV31woqGvO9LBz,0.823,0.552,4,-7.57,0,0.324,0.0174,0,0.122,0.418,124.038,4,205760,Hip-Hop/Rap
177,178,178,Panini,Lil Nas X,372436,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
178,179,179,"10,000 Hours (with Justin Bieber)",Dan + Shay,372093,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
179,180,180,Disappointed,Stormzy,371748,3s8WsvFrAbIQodgA2Hlphd,0.663,0.701,8,-11.067,0,0.271,0.668,0.000553,0.11,0.686,143.502,4,120836,Hip-Hop/Rap
180,181,181,Murder On My Mind,YNW Melly,371260,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
181,182,182,One Kiss (with Dua Lipa),Calvin Harris,370899,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
182,183,183,Vulnerable,Selena Gomez,370551,11OwAR3GlBj9E35Cznf7Lj,0.695,0.573,10,-8.882,1,0.167,0.132,0.000137,0.156,0.38,100.031,4,192172,Pop
183,184,184,Rainfall (feat. Tiana Major9),Stormzy,368461,0AtMTwBF9dmAd2kjgKXpSu,0.548,0.67,4,-5.275,0,0.404,0.176,0,0.0863,0.297,108.048,4,197947,Hip-Hop/Rap
184,185,185,Liar,Camila Cabello,368127,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
185,186,186,Candy,Doja Cat,365983,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.163,0.209,124.876,4,190920,R&B/Soul
186,187,187,One Dance,Drake,365848,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
187,188,188,Dancing With A Stranger (with Normani),Sam Smith,363833,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
188,189,189,Believer,Imagine Dragons,363371,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
189,190,190,Don't Stop Me Now - 2011 Mix,Queen,363352,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
190,191,191,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,362705,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
191,192,192,One,Lewis Capaldi,361865,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
192,193,193,Giant (with Rag'n'Bone Man),Calvin Harris,360987,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
193,194,194,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,360421,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
194,195,195,Juice,Lizzo,360007,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
195,196,196,Dancing in the Moonlight,Toploader,359075,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
196,197,197,Don't Stop Believin',Journey,357168,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
197,198,198,Do I Wanna Know?,Arctic Monkeys,356891,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
198,199,199,Dancing On My Own,Calum Scott,356762,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
199,200,200,Change,Alz X 38,355653,7zXa0myk5r5ex9QfXbjqhY,0.772,0.694,5,-8.482,0,0.273,0.11,0,0.103,0.211,95.048,4,174316,Hip-Hop/Rap
