,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Comfortable (feat. Dappy),Yungen,474573,0bXcl7JnhraHGIqqilbQxI,0.618,0.649,1,-6.622,0,0.243,0.202,0,0.103,0.517,100.534,4,227600,Hip-Hop/Rap
136,137,137,I Found You (with Calvin Harris),benny blanco,473867,1kQhi22kyluRCnIPAXtxEZ,0.79,0.865,6,-4.159,1,0.0438,0.0264,0.0892,0.24,0.362,122.99,4,189165,Pop
137,138,138,Rise,Jonas Blue,473090,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
138,139,139,Alone,Marshmello,470609,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
139,140,140,Wonderwall - Remastered,Oasis,465023,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
140,141,141,breathin,Ariana Grande,463830,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
141,142,142,Another One Bites The Dust - Remastered 2011,Queen,458199,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
142,143,143,MIA (feat. Drake),Bad Bunny,455150,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
143,144,144,Ladbroke Grove,AJ Tracey,453165,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
144,145,145,Solo (feat. Demi Lovato),Clean Bandit,450981,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
145,146,146,Africa,TOTO,450796,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
146,147,147,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,448211,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
147,148,148,Empty Space,James Arthur,448107,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
148,149,149,Shape of You,Ed Sheeran,447613,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
149,150,150,idontwannabeyouanymore,Billie Eilish,444949,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
150,151,151,IDGAF,Dua Lipa,444648,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
151,152,152,Polaroid,Jonas Blue,441731,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
152,153,153,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,439400,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
153,154,154,Country Star,AJ Tracey,437653,27rcSYqShI3MxsVlXRx3We,0.798,0.467,11,-10.506,0,0.209,0.0487,6e-06,0.102,0.511,142.017,4,204078,Hip-Hop/Rap
154,155,155,Budapest,George Ezra,434829,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
155,156,156,1999,Charli XCX,434242,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
156,157,157,Congratulations,Post Malone,429940,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
157,158,158,bellyache,Billie Eilish,428569,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
158,159,159,Best Life,Hardy Caprio,425942,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
159,160,160,All I Am,Jess Glynne,424923,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
160,161,161,Bones (feat. OneRepublic),Galantis,423483,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
161,162,162,God is a woman,Ariana Grande,423392,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
162,163,163,Come Alive,Hugh Jackman,420752,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
163,164,164,Everywhere - 2017 Remaster,Fleetwood Mac,420035,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
164,165,165,Running Man,D-Block Europe,419628,1G9VaZJFWbfz0xGtuAmkgK,0.768,0.57,7,-8.694,0,0.223,0.579,7.73e-05,0.281,0.395,120.121,4,128000,Hip-Hop/Rap
165,166,166,From Now On,Hugh Jackman,418877,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
166,167,167,I Love It (& Lil Pump),Kanye West,417624,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
167,168,168,You Make My Dreams (Come True),Daryl Hall & John Oates,417576,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
168,169,169,You've Got The Love,Florence + The Machine,414937,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
169,170,170,Too Good At Goodbyes,Sam Smith,413782,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
170,171,171,New Rules,Dua Lipa,413476,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
171,172,172,Under Pressure - Remastered,Queen,410194,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
172,173,173,Look Alive (feat. Drake),BlocBoy JB,408548,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
173,174,174,Always Remember Us This Way,Lady Gaga,406450,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
174,175,175,Say You Won't Let Go,James Arthur,399622,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,Believer,Imagine Dragons,398942,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
176,177,177,Juice,Lizzo,396331,0onslUNmSLDkuYaideYWir,0.767,0.891,0,-3.01,1,0.0901,0.00615,0,0.406,0.824,119.91,4,195334,Pop
177,178,178,Wifey Riddim 3,AJ Tracey,396295,5gvn1amO1igAUeLxVuY9Nj,0.876,0.568,5,-8.997,1,0.165,0.212,0,0.112,0.352,114.036,4,172228,Hip-Hop/Rap
178,179,179,Keeper,D-Block Europe,396017,5fLa9OF5eaUOWz81oDqhgg,0.76,0.535,3,-9.634,0,0.298,0.22,0,0.0894,0.741,143.02,4,246713,Hip-Hop/Rap
179,180,180,FRIENDS,Marshmello,394395,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
180,181,181,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,393245,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
181,182,182,Throwback (with Crazy Cousinz),Unknown T,392833,4XsG4fUG2oAA5KVnGJqLw1,0.751,0.669,8,-5.878,0,0.134,0.494,0,0.189,0.771,135.903,4,187053,Hip-Hop/Rap
182,183,183,Power Over Me,Dermot Kennedy,392107,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
183,184,184,Silence,Marshmello,387905,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
184,185,185,Don't Look Back in Anger - Remastered,Oasis,386971,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
185,186,186,ocean eyes,Billie Eilish,386393,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
186,187,187,Jackie Chan,Tiësto,386193,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
187,188,188,Unforgettable,French Montana,385051,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
188,189,189,Castle on the Hill,Ed Sheeran,383979,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
189,190,190,Perfect,Ed Sheeran,383531,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
190,191,191,Havana (feat. Young Thug),Camila Cabello,381946,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
191,192,192,Better When You're Gone,David Guetta,381168,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
192,193,193,Naive,The Kooks,380737,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
193,194,194,She's So Lovely,Scouting For Girls,380360,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
194,195,195,Feel It Still,Portugal. The Man,379533,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
195,196,196,Becky,JAY1,379434,5WRLwhSkG5GCBteS77OXYd,0.886,0.335,1,-13.783,0,0.31,0.138,0.00825,0.11,0.16,146.067,4,157808,Hip-Hop/Rap
196,197,197,Dancing in the Moonlight,Toploader,378458,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
197,198,198,Do I Wanna Know?,Arctic Monkeys,376829,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
198,199,199,TOOTIMETOOTIMETOOTIME,The 1975,375190,33DzKnwuBE6lfOiADwzd5E,0.667,0.824,8,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,4,207851,Alternative
199,200,200,Homerton B,Unknown T,374859,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
