,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Everybody Dies In Their Nightmares,XXXTENTACION,378693,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
136,137,137,All Girls Are The Same,Juice WRLD,374898,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
137,138,138,Believer,Imagine Dragons,374668,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
138,139,139,FRIENDS,Marshmello,371725,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
139,140,140,I Like Me Better,Lauv,371390,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
140,141,141,Too Good At Goodbyes,Sam Smith,370337,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
141,142,142,Side Effects (feat. Emily Warren),The Chainsmokers,370234,5hrXLJJrnKraxRQntH0Vv9,0.662,0.741,8,-5.256,1,0.0317,0.0013,0,0.566,0.532,110.032,4,173840,Dance
142,143,143,Mariners Apartment Complex,Lana Del Rey,369733,4UAW2gObi5o6sJla0qZpPn,0.528,0.284,9,-11.487,1,0.0287,0.795,0.000303,0.109,0.172,76.012,4,246421,Alternative
143,144,144,Look At Me!,XXXTENTACION,368723,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
144,145,145,Come Alive,Hugh Jackman,368227,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
145,146,146,Perfect,Ed Sheeran,367093,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
146,147,147,I'm a Mess,Bebe Rexha,366748,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
147,148,148,Familiar,Liam Payne,364482,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
148,149,149,Fluorescent Adolescent,Arctic Monkeys,363521,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
149,150,150,September,"Earth, Wind & Fire",361145,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
150,151,151,Drip Too Hard,Lil Baby,360503,1BxkZE73h9BN3qwuA15TA3,0.9,0.653,1,-6.962,0,0.289,0.0945,0,0.528,0.399,112.503,4,145603,Hip-Hop/Rap
151,152,152,XO Tour Llif3,Lil Uzi Vert,360465,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
152,153,153,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,358768,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
153,154,154,You Make My Dreams (Come True),Daryl Hall & John Oates,355702,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
154,155,155,Halo,Beyoncé,355625,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
155,156,156,Say You Won't Let Go,James Arthur,355122,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
156,157,157,Don't Look Back in Anger - Remastered,Oasis,355086,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
157,158,158,Who Am I? (feat. Bugzy Malone),Kojo Funds,353900,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
158,159,159,Castle on the Hill,Ed Sheeran,353837,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
159,160,160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,349362,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
160,161,161,Budapest,George Ezra,349289,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
161,162,162,lovely (with Khalid),Billie Eilish,348696,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
162,163,163,River (feat. Ed Sheeran),Eminem,347858,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
163,164,164,SLOW DANCING IN THE DARK,Joji,347784,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
164,165,165,Happier,Ed Sheeran,346284,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
165,166,166,Vroom,Yxng Bane,345196,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
166,167,167,Em Calls Paul - Skit,Eminem,345015,6B3zy3LOKHndqsviCr2z15,0.707,0.314,6,-10.115,0,0.747,0.977,0,0.109,0.602,104.014,4,49024,Hip-Hop/Rap
167,168,168,17,MK,342643,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
168,169,169,Wake Me Up,Avicii,339406,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
169,170,170,Pretty Little Fears (feat. J. Cole),6LACK,338724,4at3d5QWnlibMVN75ECDrp,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,4,240342,R&B/Soul
170,171,171,Naive,The Kooks,337416,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
171,172,172,When I Kissed The Teacher,Lily James,336927,1WOBzx0R3hyphrI1AUv4Zu,0.536,0.846,3,-4.661,1,0.0558,0.332,0,0.047,0.79,154.744,4,181533,Soundtrack
172,173,173,Feels Like Summer,Childish Gambino,336807,7p4vHnYXkxlzvfePJVpcTr,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,4,297404,R&B/Soul
173,174,174,Self Care,Mac Miller,335875,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
174,175,175,She Moves In Her Own Way,The Kooks,335707,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
175,176,176,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,333720,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
176,177,177,One Dance,Drake,332205,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
177,178,178,Jumanji,B Young,330691,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
178,179,179,Born To Be Yours,Kygo,327907,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
179,180,180,Answerphone (feat. Yxng Bane),Banx & Ranx,324600,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
180,181,181,HUMBLE.,Kendrick Lamar,323935,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
181,182,182,Mardy Bum,Arctic Monkeys,323690,2fyIS6GXMgUcSv4oejx63f,0.634,0.599,2,-5.447,1,0.0365,0.0288,0,0.197,0.312,112.215,4,175440,Alternative
182,183,183,OTW,Khalid,323665,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
183,184,184,Mariah - Remix,Koomz,321254,0IHZweEFocoR53zvPopaRy,0.71,0.646,7,-5.018,1,0.154,0.237,0,0.403,0.773,93.011,4,165868,Hip-Hop/Rap
184,185,185,BUTTERFLY EFFECT,Travis Scott,321041,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
185,186,186,Congratulations,Post Malone,320703,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
186,187,187,I Want You Back,The Jackson 5,320052,5LxvwujISqiB8vpRYv887S,0.469,0.538,8,-13.559,1,0.0571,0.305,0.00012,0.37,0.886,196.605,4,176333,Pop
187,188,188,Advice,Cadet,319796,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
188,189,189,Why Did It Have To Be Me?,Josh Dylan,317616,6rekLbbb3i42gCgFIXOFvE,0.55,0.78,2,-5.55,1,0.0356,0.129,1.85e-06,0.132,0.794,117.654,4,198360,Soundtrack
189,190,190,Run (feat. Rag'n'Bone Man),Bugzy Malone,316913,1e6y20DzpftrGToH2H3OYN,0.595,0.76,1,-4.514,1,0.0431,0.0957,0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
190,191,191,Don't Stop Me Now - 2011 Mix,Queen,316373,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
191,192,192,Lean Wit Me,Juice WRLD,314606,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
192,193,193,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,314164,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
193,194,194,Mr. Blue Sky,Electric Light Orchestra,313008,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
194,195,195,I Bet You Look Good On The Dancefloor,Arctic Monkeys,312941,3DQVgcqaP3iSMbaKsd57l5,0.535,0.948,6,-4.19,0,0.0356,0.00225,0,0.376,0.778,103.183,4,173680,Alternative
195,196,196,In My Blood,Shawn Mendes,311780,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
196,197,197,Take Me to Church,Hozier,311390,3KYOGt8IO6j8wptkG9THag,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241693,Alternative
197,198,198,Thunder,Imagine Dragons,311099,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
198,199,199,Baby Shark,Pinkfong,311041,5ygDXis42ncn6kYG14lEVG,0.829,0.886,8,-1.746,1,0.112,0.259,0,0.0559,0.777,115.056,4,80927,Children's Music
199,200,200,Noticed,Lil Mosey,309219,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
