,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Stretch You Out (feat. A Boogie wit da Hoodie),Summer Walker,414686,4Qxn47gWPSucovKrMyRf1z,0.64,0.519,1,-6.757,0,0.188,0.25,0.0,0.0883,0.252,103.359,4,143493,R&B/Soul
133,134,134,On The Road (feat. Meek Mill & Lil Baby),Post Malone,412922,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
134,135,135,High Hopes,Panic! At The Disco,411687,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
135,136,136,Better Now,Post Malone,409717,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
136,137,137,"thank u, next",Ariana Grande,409038,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
137,138,138,What I Like About You (feat. Theresa Rex),Jonas Blue,406002,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
138,139,139,A Thousand Bad Times,Post Malone,403900,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
139,140,140,Pretty Little Nike Airs,D-Block Europe,403296,7BCgZAsDRFETcLOM7Ofcod,0.843,0.804,5,-6.722,0,0.156,0.351,6e-05,0.0994,0.875,100.961,4,178499,Hip-Hop/Rap
140,141,141,2002,Anne-Marie,401089,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
141,142,142,Advice,Cadet,400235,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
142,143,143,Lucid Dreams,Juice WRLD,399286,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
143,144,144,I Spy (feat. Headie One & K-Trap),Krept & Konan,393916,0TJxxb5DmfwwAJndnAuzEn,0.907,0.72,7,-5.089,1,0.248,0.115,5.19e-06,0.0668,0.707,142.03,4,273951,Hip-Hop/Rap
144,145,145,Antisocial (with Travis Scott),Ed Sheeran,392019,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,4,161747,Pop
145,146,146,all the good girls go to hell,Billie Eilish,388838,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
146,147,147,Africa,TOTO,388635,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
147,148,148,Be Alright,Dean Lewis,388422,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
148,149,149,Just You and I,Tom Walker,387348,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
149,150,150,Girls Need Love (with Drake) - Remix,Summer Walker,386893,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,4,222374,R&B/Soul
150,151,151,Talk (feat. Disclosure),Khalid,386292,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
151,152,152,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,385967,0qQFyJw6mbLyzWSWmx1poL,0.76,0.853,6,-7.534,0,0.284,0.0451,0.0,0.117,0.658,102.964,4,207233,Hip-Hop/Rap
152,153,153,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,384125,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
153,154,154,Your Mrs,JAY1,383484,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
154,155,155,bury a friend,Billie Eilish,382538,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
155,156,156,Teeth,5 Seconds of Summer,380486,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
156,157,157,Darling,D-Block Europe,378687,2kQ9udZ0v3H8PFSVmbY1Kq,0.848,0.596,2,-8.043,0,0.235,0.5,0.0,0.0853,0.793,150.035,4,143200,Hip-Hop/Rap
157,158,158,Body (feat. brando),Loud Luxury,375201,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
158,159,159,OT Bop,NSG,374538,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
159,160,160,Everywhere - 2017 Remaster,Fleetwood Mac,373408,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
160,161,161,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,371370,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
161,162,162,Freddy,Fredo,371272,3XYpgsAJ7sMMfViljhe3Rj,0.806,0.737,5,-6.648,0,0.282,0.191,0.0,0.343,0.689,127.925,4,137000,Hip-Hop/Rap
162,163,163,Juice,Lizzo,370695,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
163,164,164,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,370224,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0.0,0.798,0.726,91.046,4,207760,Pop
164,165,165,Giant (with Rag'n'Bone Man),Calvin Harris,369942,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
165,166,166,goosebumps,Travis Scott,369694,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
166,167,167,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,366938,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
167,168,168,Your Girlfriend,Blossoms,364644,1f36D2fxgU2Mk1TxS7WhjG,0.672,0.865,2,-4.83,1,0.0362,0.0401,2.31e-06,0.0996,0.886,119.997,4,161293,Alternative
168,169,169,The Borders,Sam Fender,364549,4hui0bX1Bv89yg1BTsz4NU,0.481,0.925,8,-3.787,1,0.0717,0.00195,0.000315,0.302,0.577,160.959,4,332413,Singer/Songwriter
169,170,170,Shape of You,Ed Sheeran,364019,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
170,171,171,Best Life,Hardy Caprio,363824,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
171,172,172,Go Your Own Way - 2004 Remaster,Fleetwood Mac,362917,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
172,173,173,Dancing in the Moonlight,Toploader,361227,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
173,174,174,Don't Stop Believin',Journey,359172,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
174,175,175,Pop Out (feat. Lil Tjay),Polo G,358822,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
175,176,176,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,358784,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
176,177,177,Dancing With A Stranger (with Normani),Sam Smith,358380,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
177,178,178,The Chain - 2004 Remaster,Fleetwood Mac,357189,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
178,179,179,Youngblood,5 Seconds of Summer,356571,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
179,180,180,I Fall Apart,Post Malone,355792,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
180,181,181,Don't Look Back in Anger - Remastered,Oasis,355188,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
181,182,182,Believer,Imagine Dragons,355069,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
182,183,183,Body,Summer Walker,353532,7vxLj7MREliG5i5vSnqSVr,0.555,0.507,11,-6.099,0,0.167,0.25,0.0,0.283,0.339,137.875,4,193840,R&B/Soul
183,184,184,Taste (feat. Offset),Tyga,352503,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
184,185,185,Playing Games,Summer Walker,351527,4hWgC5BV5M7EtTleKVXNxw,0.759,0.413,11,-7.282,0,0.0494,0.7,0.0,0.14,0.403,115.893,4,143667,R&B/Soul
185,186,186,Better,Khalid,351413,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
186,187,187,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,350296,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0.0,0.242,0.613,99.604,4,186874,Country
187,188,188,Ransom (with Juice WRLD) - Remix,Lil Tecca,349355,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
188,189,189,"break up with your girlfriend, i'm bored",Ariana Grande,349209,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
189,190,190,Naive,The Kooks,344978,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
190,191,191,Power Over Me,Dermot Kennedy,343559,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,206960,Singer/Songwriter
191,192,192,Paradise,George Ezra,343049,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
192,193,193,Another One Bites The Dust - Remastered 2011,Queen,342930,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
193,194,194,Drunk Dialing...LODT,Summer Walker,342229,0pzWCDSuVRX7m95EFOxVa0,0.556,0.437,9,-7.194,1,0.178,0.604,0.0,0.201,0.112,125.662,3,134440,R&B/Soul
194,195,195,The Less I Know The Better,Tame Impala,341330,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
195,196,196,Back To Back,D-Block Europe,340605,07bfKWZvI6qWpdrlue6wst,0.887,0.605,5,-7.843,0,0.189,0.155,3.44e-06,0.151,0.586,135.016,4,199111,Hip-Hop/Rap
196,197,197,I'll Kill You (feat. Jhené Aiko),Summer Walker,339751,7EkiMl81fUHVwpItgtzI4r,0.679,0.443,10,-8.528,0,0.153,0.427,0.0,0.106,0.363,104.049,4,179973,R&B/Soul
197,198,198,Perfect,Ed Sheeran,339344,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
198,199,199,This Is Me,Keala Settle,339144,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
199,200,200,SAD!,XXXTENTACION,338052,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
