,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,All Night (feat. Knox Fortune),Chance the Rapper,329485,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
138,139,139,Return Of The Rucksack,Stormzy,328875,3dMHFZsBzy45jpIHR7l8AJ,0.743,0.782,9,-3.976,1,0.0521,0.000831,0.000198,0.166,0.458,139.005,4,184398,Hip-Hop
139,140,140,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,328161,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
140,141,141,Love$ick,Mura Masa,326247,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
141,142,142,Stronger,Kanye West,323324,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
142,143,143,Ignition - Remix,R. Kelly,323159,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
143,144,144,Only One - Radio Edit,Sigala,318839,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
144,145,145,Shape of You - Acoustic,Ed Sheeran,318272,5ULRlgiSPSKTaJN1vU9yso,0.843,0.4,8,-5.576,0,0.103,0.49,0,0.125,0.927,100.728,4,223573,Pop
145,146,146,Seven Nation Army,The White Stripes,315507,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
146,147,147,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,315363,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
147,148,148,Show You Love,Kato,312970,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,4,182720,Pop
148,149,149,Into You,Ariana Grande,311947,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
149,150,150,The A Team,Ed Sheeran,310790,1VdZ0vKfR5jneCmWIUAMxK,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,4,258373,Pop
150,151,151,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,308655,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
151,152,152,Addison Lee (Peng Ting Called Maddison),Not3s,299774,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
152,153,153,Love Yourself,Justin Bieber,298731,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
153,154,154,PILLOWTALK,ZAYN,296976,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
154,155,155,Miss You,James Hersey,296545,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
155,156,156,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,296303,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
156,157,157,The Greatest (feat. Kendrick Lamar),Sia,295661,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
157,158,158,Perfect Strangers,Jonas Blue,292557,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
158,159,159,Do I Wanna Know?,Arctic Monkeys,292363,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
159,160,160,Stitches,Shawn Mendes,292197,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
160,161,161,Love Me Now,John Legend,291673,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
161,162,162,Cake By The Ocean,DNCE,291654,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
162,163,163,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,290134,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
163,164,164,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,285934,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
164,165,165,Wonderwall - Remastered,Oasis,283533,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
165,166,166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,283041,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
166,167,167,Best Behaviour,Louisa,282921,2JCxYaz4o7pSXrT1ZMBWOZ,0.656,0.781,2,-5.832,1,0.0729,0.00625,0,0.172,0.543,95.992,4,215360,Pop
167,168,168,Work,Rihanna,282644,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
168,169,169,7 Years,Lukas Graham,282094,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
169,170,170,Take Me To Church,Hozier,281553,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
170,171,171,Waterfall,Stargate,281319,7pYFPMeK0TnaTGdS6qOtEr,0.372,0.919,11,-1.68,0,0.3,0.0987,0,0.234,0.419,182.785,4,200029,Pop
171,172,172,Drunk,Ed Sheeran,279606,4RnCPWlBsY7oUDdyruod7Y,0.733,0.652,7,-9.101,1,0.0696,0.419,2.37e-06,0.521,0.459,99.998,4,200093,Pop
172,173,173,Jumpman,Drake,279162,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
173,174,174,Stressed Out,Twenty One Pilots,278920,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
174,175,175,Dancing On My Own,Calum Scott,277497,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
175,176,176,Pumped Up Kicks,Foster The People,277004,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
176,177,177,Wanna Know Remix (feat. Drake),Dave,276199,7bPLo5Fv7h15E2fW3g1mVQ,0.717,0.507,4,-8.595,0,0.0445,0.0741,3.21e-05,0.241,0.198,100.017,4,199020,Hip-Hop
177,178,178,Comin Out Strong (feat. The Weeknd),Future,276114,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
178,179,179,Gold Digger,Kanye West,275669,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
179,180,180,All Star,Smash Mouth,271986,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0,0.0861,0.776,104.019,4,200373,Alternative
180,181,181,My Number,Foals,269537,4c9WmjVlQMr0s1IjbYO52Z,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,4,240533,Alternative
181,182,182,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,269260,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
182,183,183,3WW,alt-J,269109,5wYLW17fs9JOolzR2W3AmM,0.634,0.139,2,-15.102,1,0.0533,0.679,0.036,0.0612,0.158,78.053,4,300427,Alternative
183,184,184,Riptide,Vance Joy,267862,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
184,185,185,Location,Khalid,266122,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
185,186,186,T-Shirt,Migos,265596,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
186,187,187,Bloodstream,Ed Sheeran,264187,5mxTOMM0NiRud8VdBxbA2o,0.66,0.316,3,-11.567,0,0.0364,0.529,0.000294,0.104,0.543,91.207,4,300253,Dance
187,188,188,Shooting Stars,Bag Raiders,263612,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
188,189,189,Radioactive,Imagine Dragons,262172,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
189,190,190,Hello,Adele,261395,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
190,191,191,Ni**as In Paris,JAY-Z,260476,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
191,192,192,Want to Want Me,Jason Derulo,260430,7oGZAicScQt96OAW4AruYy,0.775,0.68,0,-5.508,0,0.0629,0.00906,0,0.109,0.656,114.025,4,207719,Pop
192,193,193,I'm a Mess,Ed Sheeran,259873,3KiktyOxQd2Z0bmnabgRq2,0.697,0.377,3,-7.755,1,0.0397,0.556,0,0.0999,0.336,138.754,4,244573,Pop
193,194,194,No Scrubs,TLC,259310,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
194,195,195,100 Bags,Stormzy,257112,73aLFMrJu7YX7IMaNlo8Ln,0.558,0.456,1,-9.904,1,0.531,0.699,0,0.482,0.701,119.986,4,217664,Hip-Hop
195,196,196,Party (feat. Usher & Gucci Mane),Chris Brown,255935,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
196,197,197,Take Me Out,Franz Ferdinand,255152,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
197,198,198,September,"Earth, Wind & Fire",254100,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
198,199,199,Lego House,Ed Sheeran,253927,53Pgsvu3qSYO2aXt5J2vcL,0.592,0.637,11,-8.48,1,0.0992,0.562,0,0.13,0.565,159.701,4,185093,Pop
199,200,200,How to Save a Life,The Fray,253689,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.743,10,-4.08,1,0.0379,0.269,0,0.101,0.361,122.035,4,262533,Rock
