,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Unforgettable,French Montana,399455,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
134,135,135,I'm Upset,Drake,396571,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
135,136,136,One Dance,Drake,394669,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
136,137,137,Look At Me!,XXXTENTACION,394317,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
137,138,138,On Point,KSI,393845,4nz8f1Mm874xwNCYJp8myJ,0.763,0.708,11,-7.253,1,0.26,0.472,0.0,0.114,0.308,138.0,4,250435,Hip-Hop/Rap
138,139,139,Believer,Imagine Dragons,392860,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
139,140,140,Boasy,Avelino,389942,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0.0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
140,141,141,Everybody Dies In Their Nightmares,XXXTENTACION,388611,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
141,142,142,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,384878,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
142,143,143,Gucci Mane,D-Block Europe,384182,6GUIJ8E7U2yF4plRiEEGKL,0.673,0.684,7,-8.347,1,0.133,0.0122,0.00011,0.13,0.516,175.862,4,201379,Hip-Hop/Rap
143,144,144,Jumanji,B Young,382576,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
144,145,145,Friends,RAYE,381146,34KTVmypyKLAFJc8CpfI5P,0.722,0.83,7,-4.001,1,0.0554,0.025,0.000123,0.0642,0.643,122.998,4,204956,Country
145,146,146,Who Am I? (feat. Bugzy Malone),Kojo Funds,378119,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
146,147,147,In My Blood,Shawn Mendes,377774,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
147,148,148,One Of Us,Amanda Seyfried,371031,71CU7N8x2l4b5DEHPXxZfE,0.601,0.542,7,-8.003,1,0.0348,0.452,0.0,0.317,0.823,82.228,4,225000,Soundtrack
148,149,149,Mob Ties,Drake,369994,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
149,150,150,Castle on the Hill,Ed Sheeran,369609,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
150,151,151,Family Tree,Ramz,368045,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
151,152,152,Too Good At Goodbyes,Sam Smith,364448,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
152,153,153,Perfect,Ed Sheeran,364152,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
153,154,154,Anywhere,Sigma,362886,6lD9nDl7jBUSIPDMAMZjuD,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,205250,Dance
154,155,155,XO Tour Llif3,Lil Uzi Vert,359985,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
155,156,156,Naive,The Kooks,359731,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
156,157,157,River (feat. Ed Sheeran),Eminem,359430,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
157,158,158,Do I Wanna Know?,Arctic Monkeys,354789,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
158,159,159,Pricey (feat. One Acen),Yungen,353207,289nGFPu0WYPy6Z5gS5YbE,0.535,0.68,2,-5.13,1,0.122,0.285,0.0,0.11,0.269,139.799,5,188191,Hip-Hop/Rap
159,160,160,Thunder,Imagine Dragons,347232,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
160,161,161,Don't Look Back in Anger - Remastered,Oasis,344613,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
161,162,162,YOSEMITE,Travis Scott,344081,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
162,163,163,Halo,Beyoncé,340044,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
163,164,164,Barking,Ramz,340022,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
164,165,165,lovely (with Khalid),Billie Eilish,339286,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
165,166,166,Came Here for Love,Sigala,339013,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
166,167,167,Baddest,Amelia Monét,337724,4O2Ik3niDOidE9C47QB3GX,0.749,0.573,2,-6.051,0,0.255,0.235,0.0,0.105,0.43,129.601,5,179361,R&B/Soul
167,168,168,Say You Won't Let Go,James Arthur,336974,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
168,169,169,OTW,Khalid,336945,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
169,170,170,Happier,Ed Sheeran,336624,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
170,171,171,All The Stars (with SZA),Kendrick Lamar,336430,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
171,172,172,"Fernando - From ""Mamma Mia! Here We Go Again""",Cher,336294,4btXKZvLKtOfpIU4DR1MW5,0.406,0.57,9,-7.764,1,0.0279,0.462,0.0,0.274,0.58,111.5,4,239373,none
172,173,173,Wake Me Up,Avicii,334524,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
173,174,174,Natural,Imagine Dragons,334290,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
174,175,175,This Is America,Childish Gambino,332673,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
175,176,176,Lyca,Swarmz,332495,6Am4CSzDkGSYuiaA6LMtzb,0.786,0.486,3,-9.543,0,0.0884,0.603,0.0,0.0715,0.497,105.002,4,226558,Hip-Hop/Rap
176,177,177,Lean Wit Me,Juice WRLD,332301,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
177,178,178,Boo'd Up,Ella Mai,330412,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
178,179,179,Chun-Li,Nicki Minaj,329494,1e4rwBPVI32vZtTJu7mJ4J,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,5,191600,Hip-Hop/Rap
179,180,180,Despacito - Remix,Luis Fonsi,327780,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
180,181,181,You've Got The Love,Florence + The Machine,327514,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
181,182,182,Shut Up and Dance,WALK THE MOON,326703,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
182,183,183,Sit Back Down (feat. Maleek Berry),Not3s,323848,3zHvNZPykFJF9ZsExlHHyt,0.555,0.6,9,-5.99,0,0.204,0.222,0.0,0.17,0.811,207.985,4,188360,Hip-Hop/Rap
183,184,184,Think,Aretha Franklin,322750,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6,-10.817,1,0.0389,0.251,0.0,0.221,0.926,110.051,4,139733,Soundtrack
184,185,185,She Moves In Her Own Way,The Kooks,322714,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
185,186,186,HUMBLE.,Kendrick Lamar,322340,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
186,187,187,Tightrope,Michelle Williams,322125,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
187,188,188,Dark Vader,J Hus,321775,4IeXHed9x1xm8fXyrHPnd5,0.866,0.845,8,-3.689,0,0.233,0.275,0.0,0.366,0.789,105.077,4,169360,Hip-Hop/Rap
188,189,189,Breathe,Jax Jones,320618,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
189,190,190,Too Catty,Tranell,320433,1FKpAogSjfaRPEvhAEwFmR,0.682,0.708,10,-5.621,0,0.0422,0.193,0.0,0.0901,0.727,95.992,4,200200,Hip-Hop/Rap
190,191,191,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,319613,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
191,192,192,Congratulations,Post Malone,319311,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
192,193,193,Feels Like Home (feat. Kent Jones),Sigala,319235,0VoQCaHK0kzgQ6fVtcLChy,0.749,0.907,6,-3.168,1,0.0638,0.141,0.0,0.108,0.68,124.958,4,219080,Dance
193,194,194,Let Her Go,Passenger,319070,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
194,195,195,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,318653,5K09WxKdlkroDyEVyOSySy,0.65,0.323,0,-8.698,1,0.0283,0.213,0.0,0.187,0.276,110.962,3,166973,R&B/Soul
195,196,196,Don't Stop Believin',Journey,316982,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
196,197,197,Love It If We Made It,The 1975,316370,7MRY4VpCuZvBmFda6ZCk2G,0.479,0.727,4,-5.369,1,0.0357,0.000718,1.97e-05,0.0644,0.0577,180.09,4,253249,Alternative
197,198,198,WAKE UP,Travis Scott,314567,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
198,199,199,Guatemala - From Swaecation,Rae Sremmurd,314459,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
199,200,200,We Don't Care,Sigala,313963,59D6pNWyn8UXPpos5fbAqm,0.423,0.857,10,-3.441,0,0.275,0.0316,0.0,0.0555,0.655,180.01,4,207430,Dance
