,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,How Would You Feel (Paean),Ed Sheeran,325598,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
136,137,137,Rise Up,Andra Day,325492,0tV8pOpiNsKqUys0ilUcXz,0.398,0.316,1,-7.031,1,0.0368,0.805,0,0.295,0.174,118.582,4,253342,R&B/Soul
137,138,138,Chained To The Rhythm,Katy Perry,324569,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
138,139,139,24K Magic,Bruno Mars,324372,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
139,140,140,Rise Up,Imagine Dragons,323257,7vAXN57IQ0sj049wZGIboE,0.33,0.719,3,-6.557,1,0.0588,0.0117,0.000297,0.0958,0.0886,93.798,4,231720,Alternative
140,141,141,Cold Water (feat. Justin Bieber & MØ),Major Lazer,322890,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
141,142,142,Bon appétit,Katy Perry,322245,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
142,143,143,Aladdin,Not3s,319580,7pZhSqnQq6dQA5Hc9xxl9I,0.818,0.614,9,-7.807,0,0.204,0.0647,0,0.16,0.614,104.981,4,233857,Hip-Hop/Rap
143,144,144,All Night,The Vamps,319390,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
144,145,145,Homemade Dynamite,Lorde,317426,12o6dxWGk29uIAP3OWY0pM,0.762,0.437,10,-5.581,1,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,4,189796,Alternative
145,146,146,I Feel It Coming,The Weeknd,315903,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
146,147,147,Lights Out,Royal Blood,315493,1060gzllf4b0UETAXisR5l,0.501,0.824,0,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,4,236427,Alternative
147,148,148,"On Everything (feat. Travis Scott, Rick Ross & Big Sean)",DJ Khaled,313661,7lxZbmtC6SkUc2yXBgDOdO,0.542,0.755,1,-3.68,1,0.0614,0.0232,0,0.225,0.267,168.22,4,233293,Hip-Hop/Rap
148,149,149,Sexual,NEIKED,313396,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
149,150,150,She's So Lovely,Scouting For Girls,312402,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
150,151,151,BUTTERFLY EFFECT,Travis Scott,311725,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
151,152,152,Treat You Better,Shawn Mendes,310306,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
152,153,153,Live Forever,Oasis,310011,1KgfeuVn5OlsBEtoEmBa1t,0.335,0.776,9,-5.32,0,0.0325,9.27e-06,9.51e-06,0.369,0.219,90.59,4,276867,Alternative
153,154,154,Magnolia,Playboi Carti,309595,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
154,155,155,Don't Matter Now,George Ezra,308518,7eGpQgpepXm1MJ80Zhoipv,0.631,0.841,9,-2.785,1,0.0525,0.23,3.93e-06,0.338,0.843,94.984,4,177613,Singer/Songwriter
155,156,156,Budapest,George Ezra,305161,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
156,157,157,Best of You,Foo Fighters,305094,5FZxsHWIvUsmSK1IAvm2pp,0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,255627,Alternative
157,158,158,Gold Digger,Kanye West,302888,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
158,159,159,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,300964,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
159,160,160,"How Far I'll Go - From ""Moana""",Alessia Cara,299525,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
160,161,161,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,298093,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
161,162,162,Where Is The Love?,Black Eyed Peas,296767,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0,0.132,0.828,94.059,4,272533,Pop
162,163,163,Privacy,Chris Brown,296618,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
163,164,164,Sorry,Justin Bieber,296535,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
164,165,165,Can't Stop,Red Hot Chili Peppers,293084,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
165,166,166,Love Yourself,Justin Bieber,290696,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
166,167,167,Don't Let Me Down,The Chainsmokers,290542,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
167,168,168,Riptide,Vance Joy,290462,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
168,169,169,No Lie,Sean Paul,288978,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
169,170,170,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,286077,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
170,171,171,Into You,Ariana Grande,285924,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
171,172,172,Gyalchester,Drake,285230,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
172,173,173,Shake It Off,Taylor Swift,284461,0cqRj7pUJDkTCEsJkx8snD,0.647,0.8,7,-5.384,1,0.165,0.0647,0,0.334,0.942,160.078,4,219200,Pop
173,174,174,Bad and Boujee (feat. Lil Uzi Vert),Migos,283887,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
174,175,175,Samantha,Dave,283817,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
175,176,176,She Moves In Her Own Way,The Kooks,283626,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
176,177,177,Eraser,Ed Sheeran,283152,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
177,178,178,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,282809,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
178,179,179,Perfect Places,Lorde,282426,1wC93sZRGcTgKLN2UWRSwW,0.621,0.574,1,-5.325,0,0.0555,0.00289,3.04e-05,0.128,0.537,104.344,4,221874,Alternative
179,180,180,I Would Like,Zara Larsson,282107,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
180,181,181,Seven Nation Army,The White Stripes,281809,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
181,182,182,By Your Side,Jonas Blue,281540,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
182,183,183,Shut Up,Stormzy,278936,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
183,184,184,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,277016,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
184,185,185,Let Me Love You,DJ Snake,275874,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
185,186,186,Do I Wanna Know?,Arctic Monkeys,274266,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
186,187,187,I Like Me Better,Lauv,271979,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
187,188,188,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,268589,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
188,189,189,Pumped Up Kicks,Foster The People,268474,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
189,190,190,Dreams (feat. Dakota & T-Pain),Alex Ross,266341,4BdIxxdtdpxaPk3vXYL47G,0.655,0.907,6,-2.605,0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,4,198093,Dance
190,191,191,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,266087,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
191,192,192,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,264966,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
192,193,193,No Scrubs,TLC,263453,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
193,194,194,This Is What You Came For (feat. Rihanna),Calvin Harris,263308,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
194,195,195,Creep,Radiohead,261724,6b2oQwSGFkzsMtQruIWm2p,0.515,0.43,7,-9.935,1,0.0369,0.0102,0.000141,0.129,0.104,91.841,4,238640,Alternative
195,196,196,Cake By The Ocean,DNCE,261613,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
196,197,197,Stronger,Kanye West,261392,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
197,198,198,What Do You Mean?,Justin Bieber,261188,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
198,199,199,White Iverson,Post Malone,259149,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
199,200,200,The Night We Met,Lord Huron,259116,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
