,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Lose Somebody,Kygo,444257,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
131,132,132,Lose Control,MEDUZA,440162,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
132,133,133,Shallow,Lady Gaga,437596,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
133,134,134,Jocelyn Flores,XXXTENTACION,436745,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
134,135,135,Hold Me While You Wait,Lewis Capaldi,431506,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
135,136,136,Screw Juice,Juice WRLD,429361,2XSO13Gyndo7MDdtYibIxO,0.595,0.528,5,-7.371,0,0.0935,0.082,0.0,0.142,0.515,150.073,4,179464,Hip-Hop/Rap
136,137,137,Say So (feat. Nicki Minaj),Doja Cat,427452,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
137,138,138,Strike a Pose (feat. Aitch),Young T & Bugsey,420653,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
138,139,139,hot girl bummer,blackbear,418731,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
139,140,140,Mr. Blue Sky,Electric Light Orchestra,418639,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
140,141,141,What Makes You Beautiful,One Direction,415909,4cluDES4hQEUhmXj6TXkSo,0.726,0.787,4,-2.494,1,0.0737,0.009,0.0,0.0596,0.888,124.99,4,199987,Pop
141,142,142,I Want It,Juice WRLD,415872,6RsRMf9e4KUyo3MecGffNL,0.288,0.638,4,-6.935,0,0.0779,0.133,8.16e-05,0.14,0.147,66.424,3,173114,Hip-Hop/Rap
142,143,143,Pour the Milk,Robbie Doherty,412985,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
143,144,144,In Your Eyes,The Weeknd,409563,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
144,145,145,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,406174,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
145,146,146,Don't Call Me Up,Mabel,404522,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
146,147,147,Ballin' (with Roddy Ricch),Mustard,403734,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
147,148,148,SAD!,XXXTENTACION,403542,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
148,149,149,Some Say - Felix Jaehn Remix,Nea,402740,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
149,150,150,Summer Of '69,Bryan Adams,401302,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
150,151,151,Falling,Trevor Daniel,400356,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
151,152,152,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,400057,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
152,153,153,Go Your Own Way - 2004 Remaster,Fleetwood Mac,399749,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
153,154,154,Do I Wanna Know?,Arctic Monkeys,399469,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
154,155,155,Dreams - 2004 Remaster,Fleetwood Mac,398558,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
155,156,156,Gangstas,Pop Smoke,398523,1hg3RlqFZXJb5YgRoK9qmF,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,5,160000,Hip-Hop/Rap
156,157,157,The Less I Know The Better,Tame Impala,398352,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
157,158,158,Ransom,Lil Tecca,397355,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
158,159,159,No Guidance (feat. Drake),Chris Brown,394550,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
159,160,160,What You Know Bout Love,Pop Smoke,391570,1tkg4EHVoqnhR6iFEXb60y,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,4,160000,Hip-Hop/Rap
160,161,161,Post Malone (feat. RANI),Sam Feldt,388089,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
161,162,162,All Girls Are The Same,Juice WRLD,387773,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
162,163,163,Wait for You,Tom Walker,386410,1prpauWvVGDE0xJAvaDRQt,0.542,0.62,1,-4.169,1,0.0343,0.394,0.0,0.106,0.234,148.753,4,172664,Singer/Songwriter
163,164,164,Better Off Without You (feat. Shift K3Y),Becky Hill,385055,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
164,165,165,F.N,Lil Tjay,383402,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
165,166,166,Everywhere - 2017 Remaster,Fleetwood Mac,381584,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
166,167,167,Don't Stop Believin',Journey,380025,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
167,168,168,Into the Unknown,Idina Menzel,379617,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
168,169,169,you broke me first,Tate McRae,378596,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
169,170,170,Piece Of Your Heart,MEDUZA,378133,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
170,171,171,Someone To You,BANNERS,377578,6cufDC8WB5AZNSL3ZH2mgV,0.518,0.936,2,-3.685,1,0.0447,0.00554,0.0,0.258,0.667,75.002,4,219813,Alternative
171,172,172,How You Like That,BLACKPINK,376747,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
172,173,173,Giants,Dermot Kennedy,376416,43CHdbHYdcbUWP10UFKyZ7,0.572,0.833,8,-5.291,0,0.0754,0.014,5.77e-05,0.129,0.588,158.104,4,177173,Pop
173,174,174,lovely (with Khalid),Billie Eilish,373935,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
174,175,175,rockstar (feat. 21 Savage),Post Malone,373241,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
175,176,176,Thiago Silva,Dave,373207,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
176,177,177,Like That (feat. Gucci Mane),Doja Cat,372702,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
177,178,178,Deh Deh,Unknown T,371760,7A463Loc9qD0NXE7IJG53J,0.573,0.708,8,-8.282,1,0.381,0.551,0.00212,0.554,0.371,93.148,5,226011,Hip-Hop/Rap
178,179,179,Memories,Maroon 5,369433,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
179,180,180,Budapest,George Ezra,369065,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
180,181,181,Naive,The Kooks,368858,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
181,182,182,The Chain - 2004 Remaster,Fleetwood Mac,367982,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
182,183,183,Sweet but Psycho,Ava Max,367752,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
183,184,184,Say You Won't Let Go,James Arthur,367491,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
184,185,185,One Kiss (with Dua Lipa),Calvin Harris,362481,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
185,186,186,Looking for Me,Paul Woolford,362480,17bGtGqqaXOgVnhnfx5NlE,0.641,0.529,6,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,211452,Dance
186,187,187,Wait a Minute!,WILLOW,360999,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
187,188,188,Africa,TOTO,356940,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
188,189,189,We Paid (feat. 42 Dugg),Lil Baby,356796,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
189,190,190,Don't Look Back in Anger - Remastered,Oasis,355390,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
190,191,191,Happier,Marshmello,353243,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
191,192,192,Coño,Jason Derulo,352453,5DV4ZSCqbFv74ui3ZhimXo,0.899,0.528,9,-5.442,1,0.181,0.000554,0.0101,0.105,0.456,100.037,4,111852,Dance
192,193,193,Professor X,Dave,351901,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
193,194,194,Believer,Imagine Dragons,351565,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
194,195,195,Main Squeeze (feat. Young T & Bugsey),Unknown T,347065,33tQxnt1Q1kuJXN5TfrMDA,0.848,0.758,4,-5.724,0,0.22,0.395,0.0,0.101,0.905,106.055,4,183434,Hip-Hop/Rap
195,196,196,Don't Stop Me Now - 2011 Mix,Queen,346883,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
196,197,197,Lights Up,Harry Styles,346297,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
197,198,198,Let Her Go,Passenger,345988,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
198,199,199,Be Happy,Dixie D’Amelio,345213,0egBBvt6cfROuCHP5nBABx,0.723,0.658,0,-4.94,1,0.12,0.209,0.0,0.262,0.599,86.985,4,198966,Pop
199,200,200,Bandit (with YoungBoy Never Broke Again),Juice WRLD,345121,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
