,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Falling Down - Bonus Track,Lil Peep,515371,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
134,135,135,Solo (feat. Demi Lovato),Clean Bandit,510502,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
135,136,136,I Fall Apart,Post Malone,508635,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
136,137,137,"Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)",The Plug,508234,0trjvNuATk3tEwIpXRr16m,0.856,0.621,6,-8.71,1,0.0499,0.162,0,0.116,0.635,126.983,4,226983,Hip-Hop/Rap
137,138,138,Perfect to Me,Anne-Marie,507859,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
138,139,139,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,506120,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
139,140,140,Always Remember Us This Way,Lady Gaga,504857,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
140,141,141,Butterflies (feat. Not3s),AJ Tracey,501855,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
141,142,142,Don't Stop Me Now - 2011 Mix,Queen,501438,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
142,143,143,The Other Side,Hugh Jackman,499710,2q3DTT3EZV268SdYM3Snx0,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
143,144,144,Best Life,Hardy Caprio,498953,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
144,145,145,What's Free (feat. Rick Ross & Jay Z),Meek Mill,495248,4iQ5gmTAzWfK8JyFC2LBox,0.511,0.718,11,-6.293,0,0.404,0.000322,0,0.111,0.267,166.42,4,362839,Hip-Hop/Rap
145,146,146,AirForce - Remix,DigDat,495063,52ENZqPXfNJZwobe8r5wqt,0.835,0.698,1,-5.786,1,0.389,0.401,0,0.386,0.697,142.006,4,305341,Hip-Hop/Rap
146,147,147,Feliz Navidad,José Feliciano,488854,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
147,148,148,bellyache,Billie Eilish,487465,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
148,149,149,Saturday Nights,Khalid,487063,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
149,150,150,Rise,Jonas Blue,485177,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
150,151,151,KANGA,6ix9ine,484069,0EwS8XJQspgrj1zSUXhFkl,0.901,0.598,1,-6.934,1,0.17,0.0192,0,0.0791,0.355,117.9,4,132331,Hip-Hop/Rap
151,152,152,I Like It,Cardi B,483646,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
152,153,153,Paradise,George Ezra,483007,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
153,154,154,Play,Jax Jones,478961,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
154,155,155,Lucky You (feat. Joyner Lucas),Eminem,478846,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
155,156,156,I'll Be There,Jess Glynne,475759,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
156,157,157,Leave a Light On,Tom Walker,474013,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
157,158,158,Rudolph the Red-Nosed Reindeer,The Crystals,466076,24bMh8AF6XZsklVgnHwlrP,0.366,0.789,9,-7.001,1,0.0384,0.618,5.41e-05,0.123,0.587,135.877,4,151133,Holiday
158,159,159,Bad Liar,Imagine Dragons,465242,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
159,160,160,Psycho (feat. Ty Dolla $ign),Post Malone,464994,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
160,161,161,If You're Over Me,Years & Years,464653,3IWDUiOsV0Q8XhQKJNxxML,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
161,162,162,idontwannabeyouanymore,Billie Eilish,462701,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
162,163,163,Suncity (feat. Empress Of),Khalid,461563,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
163,164,164,Lonely This Christmas,Mud,452860,0leIhGny91OrU4mjcshsjI,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
164,165,165,BMT,Fredo,450890,7q139qAnhvHLXC8pKh2P7y,0.624,0.458,1,-7.56,1,0.279,0.0727,7.82e-06,0.111,0.215,121.479,5,171789,Hip-Hop/Rap
165,166,166,ocean eyes,Billie Eilish,449009,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
166,167,167,nASSty,D-Block Europe,444074,7bkzlEJJLmV6wMJIBhYAMi,0.654,0.663,7,-5.91,0,0.0751,0.22,0,0.183,0.269,160.04,4,197250,Hip-Hop/Rap
167,168,168,From Now On,Hugh Jackman,441973,6j5CkQ0dTssfFJe3hy651C,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
168,169,169,Happy Now,Kygo,441159,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
169,170,170,Christmas (Baby Please Come Home),Darlene Love,440505,60xC0emlnvXPPnxLQtXvx4,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
170,171,171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,436941,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
171,172,172,Inside Your Mind,The 1975,436340,0bXxKkYJNxOqHjeOrYanvS,0.161,0.437,4,-8.869,1,0.0355,0.349,0.000677,0.13,0.32,80.699,3,230998,Alternative
172,173,173,STOOPID,6ix9ine,435733,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
173,174,174,Come Alive,Hugh Jackman,435298,5AaMcrFAm20mYBoRj2PRTf,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
174,175,175,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,433913,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
175,176,176,A Holly Jolly Christmas - Single Version,Burl Ives,433435,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
176,177,177,Somebody To Love - 2011 Mix,Queen,428982,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
177,178,178,24/7 (feat. Ella Mai),Meek Mill,427260,6irE4Fbjbry3czv7mTxVSB,0.657,0.711,0,-5.355,1,0.374,0.0135,0,0.221,0.368,86.957,4,221522,Hip-Hop/Rap
178,179,179,On Me (feat. Cardi B),Meek Mill,424872,3DnZfpfe8wLeJgzc00gKeW,0.864,0.666,1,-5.525,1,0.234,0.0482,0,0.134,0.538,132.12,4,225008,Hip-Hop/Rap
179,180,180,I Couldn't Be More In Love,The 1975,424539,2HwwGKPcI0rqnsFCqATXuj,0.55,0.424,3,-7.136,1,0.0285,0.483,2.45e-06,0.0972,0.173,121.326,4,231992,Alternative
180,181,181,Shape of You,Ed Sheeran,423161,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
181,182,182,changes,XXXTENTACION,423036,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
182,183,183,BEBE,6ix9ine,419682,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
183,184,184,Needed Time,Yxng Bane,419175,2eNgY5N4MahFgtk0JzkDjB,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
184,185,185,Santa Baby,Ariana Grande,418853,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
185,186,186,8 Days of Christmas,Destiny's Child,417238,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
186,187,187,How To Draw / Petrichor,The 1975,416527,1bTfkhyNrSmthxL7P5yGDJ,0.413,0.79,11,-7.946,1,0.274,0.776,0.247,0.0764,0.0391,138.779,4,349622,Alternative
187,188,188,What Christmas Means To Me,98º,415986,58C81zfTH4pygXCk7miGO5,0.541,0.872,9,-5.069,1,0.0416,0.159,0,0.0537,0.782,80.999,4,183800,Pop
188,189,189,Christmas (Baby Please Come Home),Olivia Holt,414797,61Bk7DCKXyMdfdJqK0DuoR,0.603,0.865,3,-5.6,1,0.0508,0.188,4.43e-05,0.126,0.693,130.988,4,150441,Holiday
189,190,190,Under Pressure - Remastered,Queen,414325,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
190,191,191,Blue Christmas,Elvis Presley,413510,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
191,192,192,Lonesome Train,Stan Kenton,406550,46DwQbCUzWr4bT0Uu2lDK8,0.534,0.211,6,-12.715,1,0.0247,0.464,0,0.132,0.193,93.236,4,168040,Jazz
192,193,193,Jackie Chan,Tiësto,406129,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
193,194,194,Money,Cardi B,402274,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
194,195,195,Wonderwall - Remastered,Oasis,400720,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
195,196,196,Mama (feat. Ellie Goulding),Clean Bandit,399702,3WDIhWoRWVcaHdRwMEHkkS,0.737,0.714,1,-6.138,0,0.0367,0.225,3.79e-06,0.267,0.608,102.046,4,189973,Dance
196,197,197,Trip,Ella Mai,397640,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
197,198,198,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,397434,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
198,199,199,Unforgettable,French Montana,393532,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
199,200,200,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,392270,2tnlNVAhuQGgoFJxALVeXx,0.655,0.835,1,-3.451,1,0.059,0.0459,0,0.409,0.165,91.035,4,190412,Hip-Hop/Rap
