,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Money In The Grave (Drake ft. Rick Ross),Drake,435490,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
136,137,137,No Guidance (feat. Drake),Chris Brown,433654,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
137,138,138,Wow.,Post Malone,432524,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
138,139,139,OT Boppin,OFB,430072,6zYRPJ0u0AM7kqaERIr1f0,0.906,0.428,7,-10.133,1,0.445,0.324,0,0.1,0.828,140.026,4,209215,Hip-Hop/Rap
139,140,140,F.N,Lil Tjay,429210,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
140,141,141,Say You Won't Let Go,James Arthur,425921,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
141,142,142,Funky Friday,Dave,423353,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
142,143,143,Old Town Road - Remix,Lil Nas X,422584,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
143,144,144,Both,Headie One,421137,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
144,145,145,Jocelyn Flores,XXXTENTACION,420359,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
145,146,146,7 rings,Ariana Grande,418746,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
146,147,147,Never Seen the Rain,Tones And I,417411,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
147,148,148,How Do You Sleep?,Sam Smith,410350,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
148,149,149,Riptide,Vance Joy,408356,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
149,150,150,Darkness,Eminem,408157,5SiZJoLXp3WOl3J4C8IK0d,0.671,0.623,2,-7.161,1,0.308,0.00998,7.55e-06,0.643,0.195,75.055,4,337147,Hip-Hop/Rap
150,151,151,Truth Hurts,Lizzo,407887,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
151,152,152,SAD!,XXXTENTACION,407655,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
152,153,153,Nice To Meet Ya,Niall Horan,405261,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0,0.395,0.392,109.034,4,158805,Pop
153,154,154,Shake The Room (feat. Quavo),Pop Smoke,405202,7rSnKi58HPIVC0FVyh04Q1,0.733,0.684,2,-4.748,1,0.177,0.142,0,0.179,0.437,142.04,4,165640,Hip-Hop/Rap
154,155,155,Kitchen Kings,D-Block Europe,404278,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
155,156,156,Home P*ssy,D-Block Europe,402859,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0,0.0695,0.391,179.941,4,205333,none
156,157,157,rockstar (feat. 21 Savage),Post Malone,400445,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
157,158,158,Goodbyes (Feat. Young Thug),Post Malone,399536,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
158,159,159,me & ur ghost,blackbear,399498,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0,0.0929,0.881,100.026,4,200400,Pop
159,160,160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,398664,1v7L65Lzy0j0vdpRjJewt1,0.686,0.735,2,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,4,322227,Soundtrack
160,161,161,Bohemian Rhapsody - 2011 Mix,Queen,396308,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
161,162,162,2002,Anne-Marie,396244,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
162,163,163,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,395133,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
163,164,164,Me & You Together Song,The 1975,394750,4AQzk2yNWKs6sYhZi6NzVN,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,4,209501,Alternative
164,165,165,Helicopter (feat. iceè tgm),J Hus,394238,1Buip6TUwNfnMoez3sqI8x,0.594,0.651,10,-5.029,0,0.327,0.0652,2.54e-05,0.101,0.749,96.189,4,153853,Hip-Hop/Rap
165,166,166,Into the Unknown,Idina Menzel,393776,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
166,167,167,High Hopes,Panic! At The Disco,393729,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
167,168,168,You Need To Calm Down,Taylor Swift,390787,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
168,169,169,French Kisses (feat. Aitch),ZieZie,390246,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
169,170,170,Indulge (feat. D-Block Europe),M Huncho,385697,3GXOxIeEmZTkV0F3Zcirl8,0.855,0.523,1,-9.19,0,0.0861,0.125,1.09e-06,0.0522,0.532,122.024,4,293115,Hip-Hop/Rap
170,171,171,Momentary Bliss (feat. slowthai and Slaves),Gorillaz,385282,5zZWKugaE2ZmnZN77HVfUH,0.641,0.807,9,-6.73,1,0.239,0.0851,2.38e-05,0.64,0.712,158.071,4,221386,Alternative
171,172,172,Eleven,Khalid,384985,1ToprX3cpBiXoAe5eNSk74,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,4,206361,R&B/Soul
172,173,173,God Is A Dancer (with Mabel),Tiësto,384239,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
173,174,174,Wiley Flow,Stormzy,380130,5Rbj8akony3l0NNM5TjH1F,0.716,0.68,5,-4.721,0,0.309,0.241,0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
174,175,175,Boss Bitch,Doja Cat,379958,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
175,176,176,Woah,Lil Baby,377984,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
176,177,177,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,377672,0GQ5bFTVFFKpwNPc7KwQnB,0.68,0.82,4,-4.197,0,0.151,0.0614,0,0.597,0.243,140.033,4,234653,Hip-Hop/Rap
177,178,178,SICKO MODE,Travis Scott,377457,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
178,179,179,Yikes,Nicki Minaj,377268,75dLEqanQTupF3dtP9exT5,0.911,0.637,8,-8.381,1,0.447,0.0409,3.68e-05,0.238,0.66,149.996,4,156882,Hip-Hop/Rap
179,180,180,The Less I Know The Better,Tame Impala,376500,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
180,181,181,Just You and I,Tom Walker,375078,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
181,182,182,Don't Look Back in Anger - Remastered,Oasis,374914,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
182,183,183,Dancing in the Moonlight,Toploader,374343,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
183,184,184,Opp Thot,Poundz,373601,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
184,185,185,Do I Wanna Know?,Arctic Monkeys,373074,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
185,186,186,Cyber Sex,Doja Cat,372901,1ghvzmzpx2nnrbx7wtpMgo,0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,4,165733,R&B/Soul
186,187,187,all the good girls go to hell,Billie Eilish,371199,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
187,188,188,Shape of You,Ed Sheeran,370030,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
188,189,189,Everywhere - 2017 Remaster,Fleetwood Mac,369467,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
189,190,190,Guten Tag,Hardy Caprio,367989,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
190,191,191,Rabbit Hole,CamelPhat,367667,6rO7Ljvkmj4ESCIcGEsVdT,0.603,0.865,9,-6.913,1,0.034,0.00991,0.0227,0.203,0.287,123.988,4,189498,Dance
191,192,192,"10,000 Hours (with Justin Bieber)",Dan + Shay,366655,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
192,193,193,Unaccommodating (feat. Young M.A),Eminem,366489,0q2vG0UVuy6ajjcpkQHdZM,0.852,0.752,1,-5.793,1,0.0597,0.0169,0,0.394,0.389,89.95,4,216600,Hip-Hop/Rap
193,194,194,Lalala,Y2K,364374,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
194,195,195,Don't Stop Believin',Journey,364158,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
195,196,196,Africa,TOTO,363870,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
196,197,197,Believer,Imagine Dragons,363356,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
197,198,198,Butterflies (feat. Not3s),AJ Tracey,362673,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
198,199,199,"thank u, next",Ariana Grande,362524,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
199,200,200,God's Plan,Drake,357755,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
