,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Kitchen Kings,D-Block Europe,470826,4qQwSWzOyH8OYswlkdg4s8,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
136,137,137,idontwannabeyouanymore,Billie Eilish,468702,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
137,138,138,Jackpot,AJ Tracey,467895,63unvuPQRGv5FAP5EkCGQM,0.771,0.602,7,-8.546,1,0.461,0.541,0,0.0953,0.616,127.956,4,179553,Hip-Hop/Rap
138,139,139,Don't Stop Me Now - 2011 Mix,Queen,466252,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
139,140,140,The Other Side,Hugh Jackman,460058,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
140,141,141,1999,Charli XCX,456038,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
141,142,142,If You're Over Me,Years & Years,452034,3IWDUiOsV0Q8XhQKJNxxML,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
142,143,143,Everywhere - 2017 Remaster,Fleetwood Mac,449238,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
143,144,144,bellyache,Billie Eilish,446037,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
144,145,145,Wonderwall - Remastered,Oasis,445108,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
145,146,146,Africa,TOTO,441500,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
146,147,147,Polaroid,Jonas Blue,438834,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
147,148,148,Rise,Jonas Blue,436379,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
148,149,149,You Make My Dreams (Come True),Daryl Hall & John Oates,435294,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
149,150,150,Leave a Light On,Tom Walker,434416,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
150,151,151,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,432885,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
151,152,152,Solo (feat. Demi Lovato),Clean Bandit,429265,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
152,153,153,Always Remember Us This Way,Lady Gaga,429017,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
153,154,154,I Love It (& Lil Pump),Kanye West,428453,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
154,155,155,Best Life,Hardy Caprio,424987,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
155,156,156,Pure Water (with Migos),Mustard,424728,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
156,157,157,You've Got The Love,Florence + The Machine,424189,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
157,158,158,All I Am,Jess Glynne,424062,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
158,159,159,Say You Won't Let Go,James Arthur,423049,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
159,160,160,Too Good At Goodbyes,Sam Smith,422566,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
160,161,161,IDGAF,Dua Lipa,420628,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
161,162,162,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,419506,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
162,163,163,New Rules,Dua Lipa,413084,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
163,164,164,Look Alive (feat. Drake),BlocBoy JB,412792,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
164,165,165,Shape of You,Ed Sheeran,412279,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
165,166,166,From Now On,Hugh Jackman,407773,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
166,167,167,Almost (Sweet Music),Hozier,407123,2e9N4vHYVUwSwRorBzsZXE,0.427,0.689,7,-5.589,1,0.135,0.021,1.69e-06,0.203,0.706,88.875,4,217480,Alternative
167,168,168,Another One Bites The Dust - Remastered 2011,Queen,407003,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
168,169,169,Bones (feat. OneRepublic),Galantis,404429,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
169,170,170,ocean eyes,Billie Eilish,403620,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
170,171,171,Come Alive,Hugh Jackman,401421,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
171,172,172,Perfect,Ed Sheeran,396880,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
172,173,173,Silence,Marshmello,396854,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
173,174,174,Hope,The Chainsmokers,395915,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,Dance
174,175,175,Boasty (feat. Idris Elba),Wiley,394027,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
175,176,176,One Last Time,Ariana Grande,392642,1CAksvEO6oRHd9bBKWAfuY,0.631,0.601,8,-4.98,1,0.032,0.0953,2.86e-06,0.0999,0.104,125.014,4,197253,Pop
176,177,177,Homerton B,Unknown T,390355,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
177,178,178,FRIENDS,Marshmello,390183,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
178,179,179,Budapest,George Ezra,390121,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
179,180,180,Necklace (feat. Jay Critch),AJ Tracey,387908,2Mtty4uiMM8z8eDeUYBqRp,0.809,0.463,1,-11.077,1,0.142,0.0613,0.000229,0.112,0.327,136.006,4,226584,Hip-Hop/Rap
180,181,181,Believer,Imagine Dragons,387415,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
181,182,182,All I Ever Wanted (feat. Dave),Fredo,386196,4jPNeDjE1uqswNYqHyyozA,0.875,0.679,8,-7.686,1,0.131,0.194,0,0.124,0.191,120.067,4,268000,Hip-Hop/Rap
182,183,183,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,385872,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
183,184,184,Triple S,AJ Tracey,383215,1dYsWkZVRBfcubJjiqYdj1,0.722,0.827,1,-6.536,1,0.165,0.00672,0,0.372,0.715,158.985,4,162775,Hip-Hop/Rap
184,185,185,Ay Caramba,Stay Flee Get Lizzy,382791,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
185,186,186,Everyday,Logic,381954,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
186,187,187,She's So Lovely,Scouting For Girls,381313,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
187,188,188,Unforgettable,French Montana,379976,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
188,189,189,Becky,JAY1,379267,5WRLwhSkG5GCBteS77OXYd,0.886,0.335,1,-13.783,0,0.31,0.138,0.00825,0.11,0.16,146.067,4,157808,Hip-Hop/Rap
189,190,190,Under Pressure - Remastered,Queen,374906,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
190,191,191,Havana (feat. Young Thug),Camila Cabello,374197,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
191,192,192,changes,XXXTENTACION,373658,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
192,193,193,Do I Wanna Know?,Arctic Monkeys,372173,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
193,194,194,Happier,Ed Sheeran,371407,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
194,195,195,Feel It Still,Portugal. The Man,370981,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
195,196,196,Congratulations,Post Malone,370919,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
196,197,197,Into You,Ariana Grande,367311,76FZM38RC8XaAjJ77CVTNe,0.623,0.734,9,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,4,244453,Pop
197,198,198,medicine,Bring Me The Horizon,365000,3GHtEaicELsTViK08EXEQQ,0.615,0.858,0,-3.3,1,0.0396,0.00393,0,0.0789,0.323,97.038,4,227265,Rock
198,199,199,Keanu Reeves,Logic,364974,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
199,200,200,Naive,The Kooks,364742,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
