,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Eastside (with Halsey & Khalid),benny blanco,434828,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
134,135,135,Take Me Back to London (feat. Stormzy),Ed Sheeran,429106,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
135,136,136,Say You Won't Let Go,James Arthur,428951,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
136,137,137,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,427584,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
137,138,138,Indulge (feat. D-Block Europe),M Huncho,427023,3GXOxIeEmZTkV0F3Zcirl8,0.855,0.523,1,-9.19,0,0.0861,0.125,1.09e-06,0.0522,0.532,122.024,4,293115,Hip-Hop/Rap
138,139,139,Truth Hurts,Lizzo,426562,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
139,140,140,New Dior (feat. D-Block Europe),DigDat,419128,5YIUAdjnj180Fkqwf0J5X0,0.729,0.531,1,-9.568,0,0.371,0.459,0.0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
140,141,141,Money In The Grave (Drake ft. Rick Ross),Drake,417294,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
141,142,142,Wow.,Post Malone,416982,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
142,143,143,Smooth Criminal,Poundz,412152,6O4ebrNJ0ofxxm2r5EMj78,0.919,0.623,1,-7.238,1,0.462,0.445,0.0,0.0908,0.419,139.958,4,196439,Hip-Hop/Rap
143,144,144,Audacity (feat. Headie One),Stormzy,410956,6Oq4fiDzKaFMU89dTvM24u,0.678,0.516,1,-4.601,1,0.444,0.0523,0.0,0.13,0.11,133.939,4,245920,Hip-Hop/Rap
144,145,145,Post Malone (feat. RANI),Sam Feldt,409905,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
145,146,146,Feel Me,Selena Gomez,408917,4MdcsdRj7i8eBm0qFjO4L4,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
146,147,147,Robbery,Juice WRLD,408722,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
147,148,148,Be Honest,Jorja Smith,407990,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
148,149,149,No Guidance (feat. Drake),Chris Brown,407375,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
149,150,150,Jocelyn Flores,XXXTENTACION,404949,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
150,151,151,The Less I Know The Better,Tame Impala,404122,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
151,152,152,Happier,Marshmello,400597,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
152,153,153,rockstar (feat. 21 Savage),Post Malone,400221,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
153,154,154,Lessons,Stormzy,398103,5iVGN1Th2DqyWVNIBM8Vwk,0.637,0.509,9,-7.985,0,0.38,0.574,0.0,0.154,0.461,94.202,4,187933,Hip-Hop/Rap
154,155,155,Rabbit Hole,CamelPhat,396256,6rO7Ljvkmj4ESCIcGEsVdT,0.603,0.865,9,-6.913,1,0.034,0.00991,0.0227,0.203,0.287,123.988,4,189498,Dance
155,156,156,Riptide,Vance Joy,394234,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
156,157,157,Never Seen the Rain,Tones And I,393508,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
157,158,158,Shake The Room (feat. Quavo),Pop Smoke,392653,7rSnKi58HPIVC0FVyh04Q1,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,4,165640,Hip-Hop/Rap
158,159,159,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,390995,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
159,160,160,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,390497,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
160,161,161,Turn Me On (feat. Vula),Riton,390227,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
161,162,162,Emotionally Scarred,Lil Baby,390090,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
162,163,163,bury a friend,Billie Eilish,389490,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
163,164,164,Kitchen Kings,D-Block Europe,388392,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
164,165,165,LOYAL (feat. Drake),PARTYNEXTDOOR,387576,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
165,166,166,Cyber Sex,Doja Cat,387158,1ghvzmzpx2nnrbx7wtpMgo,0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,4,165733,R&B/Soul
166,167,167,WHATS POPPIN,Jack Harlow,386866,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
167,168,168,SAD!,XXXTENTACION,386565,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
168,169,169,Hit The Block (with Pa Salieu),SL,384871,1hLPPb7WDI3DKtEyoA4N0Y,0.7,0.649,1,-6.831,1,0.038,0.00511,0.806,0.279,0.306,147.862,4,174937,Hip-Hop/Rap
169,170,170,7 rings,Ariana Grande,384733,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
170,171,171,Bohemian Rhapsody - 2011 Mix,Queen,383620,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
171,172,172,Sucker,Jonas Brothers,382835,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
172,173,173,Don't Stop Believin',Journey,382728,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
173,174,174,Everywhere - 2017 Remaster,Fleetwood Mac,381964,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
174,175,175,Home P*ssy,D-Block Europe,381402,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
175,176,176,Don't Look Back in Anger - Remastered,Oasis,381300,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
176,177,177,ON,BTS,379330,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,4,246381,K-Pop
177,178,178,Goodbyes (Feat. Young Thug),Post Malone,378833,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
178,179,179,all the good girls go to hell,Billie Eilish,378806,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
179,180,180,Old Town Road - Remix,Lil Nas X,378472,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
180,181,181,Those Kinda Nights (feat. Ed Sheeran),Eminem,377802,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0.0,0.0919,0.393,103.868,4,177693,Hip-Hop/Rap
181,182,182,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,375489,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
182,183,183,Wiley Flow,Stormzy,373840,5Rbj8akony3l0NNM5TjH1F,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
183,184,184,How Do You Sleep?,Sam Smith,373077,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
184,185,185,We Got Love,Sigala,371586,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
185,186,186,Mya Mills,Lil Pino,371499,41JpkkTQ6ely4JNgC8RZTj,0.867,0.622,6,-6.66,0,0.215,0.126,0.0,0.0609,0.475,79.988,4,181301,Hip-Hop/Rap
186,187,187,Streatham,Dave,371326,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0.0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
187,188,188,High Hopes,Panic! At The Disco,370674,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
188,189,189,Disaster (feat. J Hus),Dave,369096,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
189,190,190,Do I Wanna Know?,Arctic Monkeys,367023,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
190,191,191,Both,Headie One,366143,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
191,192,192,2002,Anne-Marie,364380,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
192,193,193,Dancing in the Moonlight,Toploader,363928,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
193,194,194,Supalonely,BENEE,362827,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
194,195,195,Starboy,The Weeknd,362709,7MXVkk9YMctZqd1Srtv4MB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,4,230453,R&B/Soul
195,196,196,Butterflies (feat. Not3s),AJ Tracey,362571,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
196,197,197,Africa,TOTO,361777,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
197,198,198,Like That (feat. Gucci Mane),Doja Cat,361658,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
198,199,199,Boss Bitch,Doja Cat,360216,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
199,200,200,Shape of You,Ed Sheeran,359077,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
