,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Despacito - Remix,Luis Fonsi,438454,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
134,135,135,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,436872,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
135,136,136,Too Good At Goodbyes,Sam Smith,436092,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
136,137,137,Rich & Sad,Post Malone,435011,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
137,138,138,Over Now,Post Malone,429158,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
138,139,139,Symphony (feat. Zara Larsson),Clean Bandit,423806,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
139,140,140,Say Something (feat. Chris Stapleton),Justin Timberlake,422289,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
140,141,141,Wonderwall - Remastered,Oasis,420863,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
141,142,142,I See You Shining,Nines,415580,7ong9e9yT1FNTRU6SY99Wl,0.533,0.807,1,-6.243,0,0.3,0.189,1.53e-06,0.126,0.524,137.041,5,165747,Hip-Hop/Rap
142,143,143,Hunger,Florence + The Machine,414150,6HJcuxVgYjxcYDnPG0ystc,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
143,144,144,Tightrope,Michelle Williams,408965,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
144,145,145,Walk It Talk It,Migos,405464,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
145,146,146,Budapest,George Ezra,404854,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
146,147,147,She Loves Control,Camila Cabello,404361,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
147,148,148,Cola,CamelPhat,403803,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
148,149,149,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,401830,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
149,150,150,Plug Walk,Rich The Kid,400532,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
150,151,151,Wake Me Up - Radio Edit,Avicii,398387,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
151,152,152,Galway Girl,Ed Sheeran,397804,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
152,153,153,Say You Won't Let Go,James Arthur,397392,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
153,154,154,I Miss You (feat. Julia Michaels),Clean Bandit,394892,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
154,155,155,All Girls Are The Same,Juice WRLD,394814,3H2JThgdBxezwj1wwafQS8,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
155,156,156,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,394396,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
156,157,157,No Roots,Alice Merton,393569,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
157,158,158,Mind On It (feat. Jess Glynne),Yungen,392000,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
158,159,159,Bouff Daddy,J Hus,390449,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
159,160,160,Let You Down,NF,390010,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
160,161,161,The One,Jorja Smith,386560,4wrvOu6SDF2nQLeUKOEUms,0.45,0.676,8,-8.152,1,0.0708,0.261,0.000102,0.0999,0.467,164.088,4,197575,Hip-Hop/Rap
161,162,162,Came Here for Love,Sigala,386002,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
162,163,163,No Words,Dave,385480,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
163,164,164,Silence,Marshmello,384430,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
164,165,165,Never Be the Same,Camila Cabello,383484,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
165,166,166,Riptide,Vance Joy,378832,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
166,167,167,Lost In Japan,Shawn Mendes,378083,6WBTeFDEfAJbaSUUc1V1xQ,0.736,0.738,0,-6.782,0,0.358,0.261,0.0,0.107,0.404,105.008,4,201200,Pop
167,168,168,Believer,Imagine Dragons,377874,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
168,169,169,XO Tour Llif3,Lil Uzi Vert,373044,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
169,170,170,Check (with RAYE),Kojo Funds,368638,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
170,171,171,Naive,The Kooks,366892,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
171,172,172,Fluorescent Adolescent,Arctic Monkeys,365979,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
172,173,173,6:30,Geko,364200,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
173,174,174,Don't Look Back in Anger - Remastered,Oasis,362368,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
174,175,175,92 Explorer,Post Malone,361889,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
175,176,176,Four Out Of Five,Arctic Monkeys,361081,5Z5nbOXhsSbySVC7WUc6y9,0.601,0.863,0,-4.31,1,0.0685,0.0626,0.0,0.0717,0.676,130.189,4,312347,Alternative
176,177,177,You Make My Dreams (Come True),Daryl Hall & John Oates,356574,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
177,178,178,I Want You Back,The Jackson 5,355184,3b0EOvScbZUc0qJx0E1L2z,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,4,176333,Pop
178,179,179,Start Again (feat. Logic),OneRepublic,353427,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
179,180,180,There's Nothing Holdin' Me Back,Shawn Mendes,351076,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
180,181,181,TATI,6ix9ine,350400,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
181,182,182,A Million Dreams (Reprise),Austyn Johnson,349963,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
182,183,183,Congratulations,Post Malone,348600,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
183,184,184,Let Me,ZAYN,348357,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
184,185,185,Don't Watch Me Cry,Jorja Smith,348132,0FhVdjoCUv2BnMUa44qDQy,0.546,0.162,1,-9.816,1,0.0426,0.894,0.0,0.116,0.346,130.921,4,190430,R&B/Soul
185,186,186,Wandering Romance,Jorja Smith,347916,5SfWsEX7Q8yYZzezM9i4Rq,0.44,0.464,1,-8.348,0,0.0528,0.631,0.000433,0.121,0.102,78.137,4,275618,R&B/Soul
186,187,187,Thinking out Loud,Ed Sheeran,346567,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
187,188,188,Don't Stop Believin',Journey,345229,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
188,189,189,Audio,Sia,344653,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
189,190,190,Thunder,Imagine Dragons,344251,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
190,191,191,I'm Yours,Jason Mraz,342961,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
191,192,192,All Star,Smash Mouth,341254,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,200373,Alternative
192,193,193,She Moves In Her Own Way,The Kooks,340970,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
193,194,194,Redbone,Childish Gambino,340482,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
194,195,195,Zack And Codeine,Post Malone,340339,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
195,196,196,You've Got The Love,Florence + The Machine,340141,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
196,197,197,Panic Room,Au/Ra,340099,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
197,198,198,Do I Wanna Know?,Arctic Monkeys,339786,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
198,199,199,Mine,Bazzi,339351,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
199,200,200,Home With You,Madison Beer,338644,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,4,190576,Pop
