,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,470880,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
134,135,135,Perfect,Ed Sheeran,468349,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
135,136,136,From Now On,Hugh Jackman,468245,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
136,137,137,Cola,CamelPhat,467636,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
137,138,138,Come Alive,Hugh Jackman,466058,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
138,139,139,Addicted To You,Avicii,465463,0xIVvRmjztR1AwuHrkhH41,0.569,0.785,1,-4.057,0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,4,148387,Dance
139,140,140,Somebody,The Chainsmokers,464453,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
140,141,141,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,461760,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
141,142,142,Congratulations,Post Malone,461051,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
142,143,143,Passionfruit,Drake,454287,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
143,144,144,Lemon (feat. Drake) - Drake Remix,N.E.R.D,452208,739vCwA3EpBSkk3uDsI2wB,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,4,226107,Hip-Hop/Rap
144,145,145,XO Tour Llif3,Lil Uzi Vert,450279,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
145,146,146,The Weekend - Funk Wav Remix,SZA,448441,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
146,147,147,One Last Time,Ariana Grande,440412,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
147,148,148,Moonlight,XXXTENTACION,439754,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
148,149,149,Silhouettes - Original Radio Edit,Avicii,435405,1nO67wic65N413c11zKxM7,0.605,0.8,5,-6.235,0,0.0545,0.155,0.0562,0.121,0.836,128.074,4,211880,none
149,150,150,Barbie Tingz,Nicki Minaj,432582,2qsQ8eVDPmobZpvDxQCVQu,0.917,0.679,6,-6.083,1,0.266,0.0867,0.0,0.588,0.453,102.449,4,191700,Hip-Hop/Rap
150,151,151,The Days,Avicii,431380,5Iy2Jj87Ha0C0IBlNE1I4y,0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,4,278480,Dance
151,152,152,Haze,Nines,430452,2V7cCRI6i8eFhkETSEmAbO,0.838,0.737,7,-6.062,0,0.123,0.106,3.64e-06,0.192,0.629,157.962,4,183640,Hip-Hop/Rap
152,153,153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,429458,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
153,154,154,Wolves,Selena Gomez,429410,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
154,155,155,JAPAN,Famous Dex,427330,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
155,156,156,HUMBLE.,Kendrick Lamar,426420,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
156,157,157,GOTTI,6ix9ine,426086,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
157,158,158,Tony Soprano,Nines,421830,0vJpmIPP8ETGdG7BAhtJU8,0.642,0.498,6,-9.814,1,0.285,0.134,6.91e-06,0.126,0.241,82.39,4,162827,Hip-Hop/Rap
158,159,159,Pictures In a Frame,Nines,421425,1HT3RxULGyzblmFaZjCWg0,0.401,0.655,9,-7.08,1,0.273,0.143,0.0,0.248,0.301,173.943,4,209880,Hip-Hop/Rap
159,160,160,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,418773,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
160,161,161,Thunder,Imagine Dragons,416632,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
161,162,162,lovely (with Khalid),Billie Eilish,414376,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
162,163,163,Liz,Nines,412939,0OukYXzMkEgQ3mD3BqUazy,0.498,0.713,5,-8.64,0,0.403,0.174,2.57e-06,0.17,0.806,90.349,4,239933,Pop
163,164,164,Rihanna,Yxng Bane,412021,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
164,165,165,Decline,RAYE,410893,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
165,166,166,Say You Won't Let Go,James Arthur,409773,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
166,167,167,Fluorescent Adolescent,Arctic Monkeys,409431,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
167,168,168,Wonderwall - Remastered,Oasis,406578,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
168,169,169,You've Got The Love,Florence + The Machine,405721,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
169,170,170,1950,King Princess,401106,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
170,171,171,Try Me,The Weeknd,400724,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,R&B/Soul
171,172,172,Castle on the Hill,Ed Sheeran,400295,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
172,173,173,Believer,Imagine Dragons,398965,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
173,174,174,Heaven,Julia Michaels,397659,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
174,175,175,For A Better Day,Avicii,394510,3c3XJ9P1BjOtmNXKvdVyHK,0.631,0.836,2,-3.386,0,0.0343,0.0482,0.139,0.135,0.321,134.987,4,206067,Dance
175,176,176,She Moves In Her Own Way,The Kooks,393921,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
176,177,177,Capital Letters,Hailee Steinfeld,392242,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
177,178,178,Bartier Cardi (feat. 21 Savage),Cardi B,391403,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
178,179,179,Jocelyn Flores,XXXTENTACION,387318,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
179,180,180,Personal,HRVY,387228,1UVuZnfWsGvS9TzZTVIkdv,0.751,0.547,8,-5.566,1,0.13,0.112,0.0,0.0282,0.876,138.971,4,198040,Pop
180,181,181,Ignition - Remix,R. Kelly,386250,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
181,182,182,You Are The Reason,Calum Scott,384970,2VgJDTfkuwlm7WIHnvtRCQ,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,3,204326,Pop
182,183,183,I Do (feat. SZA),Cardi B,383597,1f5PNhkNgUpvDEeZfcIlO1,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,200205,Hip-Hop/Rap
183,184,184,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,382368,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
184,185,185,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,382072,6sTDhYVVXU3HSDuG7mBLRU,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
185,186,186,Young Dumb & Broke,Khalid,381695,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
186,187,187,Do I Wanna Know?,Arctic Monkeys,381208,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
187,188,188,Lost In Japan,Shawn Mendes,380699,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,4,200133,Pop
188,189,189,Same Way,Nines,379600,3ptEGztz7ueHZ3FbckZcW1,0.792,0.457,1,-9.723,1,0.329,0.175,0.0,0.192,0.482,95.007,4,179240,Hip-Hop/Rap
189,190,190,Drip (feat. Migos),Cardi B,378859,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
190,191,191,Galway Girl,Ed Sheeran,376668,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
191,192,192,You Be Love (feat. Billy Raffoul),Avicii,373975,12ip0ceCeszDTDFxDY1AXJ,0.826,0.466,4,-7.521,0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,4,207546,Dance
192,193,193,Ring (feat. Kehlani),Cardi B,373534,5DfWF0jqMgZDCiu9zJENTA,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,4,177140,Hip-Hop/Rap
193,194,194,Closer,The Chainsmokers,371733,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
194,195,195,Sick Boy,The Chainsmokers,367974,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
195,196,196,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,367749,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
196,197,197,I Want You Back,The Jackson 5,367617,3b0EOvScbZUc0qJx0E1L2z,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,4,176333,Pop
197,198,198,Sorry Not Sorry,Demi Lovato,366839,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
198,199,199,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,366505,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
199,200,200,Everybody Hates Me,The Chainsmokers,364766,7GCKSaadrwpoVSiwbEGkfv,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
