,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Psych Out!,AJ Tracey,439772,0S8DTkU0iMopIw1Uq1nQ49,0.733,0.555,9,-9.829,1,0.249,0.706,0.0,0.0961,0.35,77.584,4,175520,Hip-Hop/Rap
134,135,135,Mo Bamba,Sheck Wes,438210,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
135,136,136,bellyache,Billie Eilish,437295,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
136,137,137,ocean eyes,Billie Eilish,436682,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
137,138,138,Africa,TOTO,436162,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
138,139,139,Best Life,Hardy Caprio,436141,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
139,140,140,Another One Bites The Dust - Remastered 2011,Queen,436080,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
140,141,141,If You're Over Me,Years & Years,435746,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,189000,Dance
141,142,142,Ruin My Life,Zara Larsson,429012,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
142,143,143,A Million Dreams,Ziv Zaifman,427493,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
143,144,144,idontwannabeyouanymore,Billie Eilish,423070,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
144,145,145,Woman Like Me (feat. Nicki Minaj),Little Mix,422220,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
145,146,146,Girls Like You (feat. Cardi B),Maroon 5,420455,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
146,147,147,goodbye,Billie Eilish,420355,3LgWsmilsrWXiPYQFRD0T7,0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,3,119410,Alternative
147,148,148,Shape of You,Ed Sheeran,418972,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
148,149,149,Lost Without You,Freya Ridings,418926,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0.0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
149,150,150,Mixed Personalities (feat. Kanye West),YNW Melly,418428,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
150,151,151,a lot,21 Savage,417095,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
151,152,152,I Like It,Cardi B,415848,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
152,153,153,Jocelyn Flores,XXXTENTACION,411413,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
153,154,154,Now You're Gone (feat. Zara Larsson),Tom Walker,409598,2oVoSgGAlog02WQ2pLCxcT,0.644,0.721,9,-8.495,0,0.431,0.629,7.52e-05,0.146,0.233,101.503,4,212142,Singer/Songwriter
154,155,155,Dancing in the Moonlight,Toploader,408860,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
155,156,156,Ladbroke Grove,AJ Tracey,407390,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
156,157,157,Breathe,CamelPhat,405863,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
157,158,158,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,404663,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0.0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
158,159,159,Con Calma,Daddy Yankee,404152,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
159,160,160,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,402466,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
160,161,161,Can't Stop Clocks,MIST,402435,2AdvXeF37oUqsX3uwKEMtD,0.631,0.7,1,-6.221,1,0.365,0.0602,8.11e-06,0.253,0.822,102.553,4,212778,Hip-Hop/Rap
161,162,162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,401090,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
162,163,163,Electricity (with Dua Lipa),Silk City,400210,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
163,164,164,KIKA,6ix9ine,397721,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
164,165,165,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,397429,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
165,166,166,Rise,Jonas Blue,397398,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
166,167,167,Budapest,George Ezra,397288,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
167,168,168,Better When You're Gone,David Guetta,397075,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,Dance
168,169,169,Thursday,Jess Glynne,390336,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0.0,0.0419,0.309,112.064,4,214027,Pop
169,170,170,Under Pressure - Remastered,Queen,385414,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
170,171,171,Nevermind,Dennis Lloyd,385156,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
171,172,172,Self,Khalid,384133,1WqLtczgKdbHFHhefOU0y7,0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,4,229960,R&B/Soul
172,173,173,Never Enough,Loren Allred,382664,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
173,174,174,Mr. Blue Sky,Electric Light Orchestra,381964,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
174,175,175,Say You Won't Let Go,James Arthur,381620,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,Black,Dave,381531,0J43IKwcofdlTQPjcbHxCM,0.495,0.757,7,-7.15,1,0.422,0.359,0.0,0.116,0.334,81.584,4,228280,Kids & Family
176,177,177,Believer,Imagine Dragons,381411,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
177,178,178,Intro,Khalid,380519,5BfMJ6iytQnu1r7iiCYSXe,0.213,0.414,0,-9.725,1,0.0339,0.308,0.0257,0.0912,0.0553,79.556,4,213253,R&B/Soul
178,179,179,I'm Not Alone - CamelPhat Remix,Calvin Harris,379686,0kDIirlQCy6YnmsK5pZ6PZ,0.575,0.969,1,-6.741,0,0.0425,0.0105,0.683,0.118,0.0368,122.998,3,244146,Dance
179,180,180,Bones (feat. OneRepublic),Galantis,379132,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
180,181,181,Unforgettable,French Montana,378499,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
181,182,182,Party In The U.S.A.,Miley Cyrus,377710,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
182,183,183,One Dance,Drake,377413,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
183,184,184,Hundred,Khalid,377131,0HEckRWFSknIupbGzavk5d,0.772,0.483,6,-10.06,0,0.0564,0.0521,0.000375,0.377,0.479,120.005,4,277080,R&B/Soul
184,185,185,Die Young,Roddy Ricch,376851,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
185,186,186,Psycho,Dave,372783,0FWAIRd9Uz5uNek7cALYNC,0.696,0.589,2,-7.233,1,0.388,0.516,0.0,0.29,0.58,94.016,4,248947,Hip-Hop/Rap
186,187,187,Solo (feat. Demi Lovato),Clean Bandit,372230,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
187,188,188,Spirit,J Hus,372012,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
188,189,189,Naive,The Kooks,371558,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
189,190,190,Riptide,Vance Joy,365402,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
190,191,191,Bouff Daddy,J Hus,364673,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
191,192,192,Look Alive (feat. Drake),BlocBoy JB,364074,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
192,193,193,Don't Look Back in Anger - Remastered,Oasis,363041,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
193,194,194,Voices,Dave,362610,3un8AsY9s9YyEv2tqTrxVv,0.782,0.58,11,-7.57,0,0.0773,0.181,0.000182,0.154,0.579,116.942,4,198347,Soundtrack
194,195,195,The Bones,Maren Morris,361279,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
195,196,196,Don't Stop Believin',Journey,360113,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
196,197,197,Paradise,Khalid,359836,6fOOKqQWcSy33ApU1wqkkW,0.581,0.452,11,-9.558,1,0.15,0.206,0.00329,0.0881,0.523,75.046,4,173653,R&B/Soul
197,198,198,Always Remember Us This Way,Lady Gaga,359385,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
198,199,199,Undecided,Chris Brown,358934,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,4,187298,R&B/Soul
199,200,200,Perfect,Ed Sheeran,358130,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
