,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,KIKA,6ix9ine,447372,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
137,138,138,Exits,Foals,444581,7gVGBGI4ZqvkYBlh2LdrQy,0.483,0.858,9,-2.94,0,0.0346,0.0559,0.00107,0.514,0.712,188.055,4,357419,Alternative
138,139,139,Con Calma,Daddy Yankee,444296,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
139,140,140,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,443976,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
140,141,141,Jocelyn Flores,XXXTENTACION,443494,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
141,142,142,I Like It,Cardi B,442651,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
142,143,143,If You're Over Me,Years & Years,441241,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
143,144,144,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,439235,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
144,145,145,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,438825,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0,0.108,0.233,160.075,4,239507,Alternative
145,146,146,Girls Need Love (with Drake) - Remix,Summer Walker,437268,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0,0.132,0.0897,97.022,4,222374,R&B/Soul
146,147,147,bellyache,Billie Eilish,436801,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
147,148,148,No Stylist (feat. Drake),French Montana,436560,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
148,149,149,Budapest,George Ezra,431592,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
149,150,150,Girls Like You (feat. Cardi B),Maroon 5,429685,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
150,151,151,No Cap,DigDat,429510,6lW3qM6vUkfwNwD5IMkZW8,0.91,0.639,1,-6.381,1,0.324,0.114,0,0.0945,0.688,140.029,4,192020,Hip-Hop/Rap
151,152,152,Electricity (with Dua Lipa),Silk City,429381,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
152,153,153,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,428629,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
153,154,154,Wonderwall - Remastered,Oasis,427576,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
154,155,155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,426110,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
155,156,156,Ladbroke Grove,AJ Tracey,425868,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
156,157,157,Under Pressure - Remastered,Queen,423921,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
157,158,158,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,423629,1JkrD47SDpAbyvqKtolcea,0.911,0.721,10,-4.833,0,0.28,0.0364,0,0.111,0.69,104.11,4,297546,Hip-Hop/Rap
158,159,159,Desire (with Dimension),Sub Focus,422698,507UUx311ghfFTMSuHUeyS,0.537,0.906,8,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,4,215172,Electronic
159,160,160,Juice,Lizzo,421738,0onslUNmSLDkuYaideYWir,0.767,0.891,0,-3.01,1,0.0901,0.00615,0,0.406,0.824,119.91,4,195334,Pop
160,161,161,Better When You're Gone,David Guetta,419466,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
161,162,162,Africa,TOTO,418576,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
162,163,163,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,417880,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
163,164,164,So Am I,Ava Max,411841,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
164,165,165,Longshot,Catfish and the Bottlemen,411664,1Yi8XPnCPoimWwqxwm3uz9,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,4,232960,Alternative
165,166,166,fake smile,Ariana Grande,410174,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
166,167,167,365,Zedd,409935,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.339,0,0.123,0.248,98.039,4,181900,Dance
167,168,168,Never Enough,Loren Allred,406364,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
168,169,169,Always Remember Us This Way,Lady Gaga,406069,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
169,170,170,Everywhere - 2017 Remaster,Fleetwood Mac,405745,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
170,171,171,Shape of You,Ed Sheeran,405289,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
171,172,172,Dancing in the Moonlight,Toploader,404079,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
172,173,173,Needed Time,Yxng Bane,402987,1k65BavLispRXs7vzBuRLV,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
173,174,174,Lost in the Fire (feat. The Weeknd),Gesaffelstein,402365,2vXKRlJBXyOcvZYTdNeckS,0.658,0.671,2,-12.21,1,0.0363,0.0933,0.000927,0.115,0.166,100.966,4,202093,Electronic
174,175,175,Mixed Personalities (feat. Kanye West),YNW Melly,402337,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
175,176,176,ocean eyes,Billie Eilish,402221,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
176,177,177,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,400054,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
177,178,178,Rise,Jonas Blue,397855,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
178,179,179,On The Luna,Foals,384034,0Sfj5fPqZzCq9o3f1NNphz,0.525,0.976,0,-2.023,1,0.0479,0.0662,0.000392,0.0804,0.855,138.984,4,192695,Alternative
179,180,180,Solo (feat. Demi Lovato),Clean Bandit,383875,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
180,181,181,Gun Lean,Russ Millions,382747,4WYRFY0yFa2s1WeX0w84z6,0.901,0.679,8,-8.87,1,0.474,0.375,1.09e-05,0.105,0.72,139.962,4,213748,none
181,182,182,Say You Won't Let Go,James Arthur,381584,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
182,183,183,Money,Cardi B,379955,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
183,184,184,Congratulations,Post Malone,379015,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
184,185,185,Two of Us,Louis Tomlinson,378217,3fd5jcZKAzoiivM4ZDwhyU,0.614,0.605,0,-5.411,1,0.0321,0.226,0,0.124,0.329,127.107,4,217855,Pop
185,186,186,Polaroid,Jonas Blue,377169,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
186,187,187,New Rules,Dua Lipa,376591,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
187,188,188,Empty Space,James Arthur,375784,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
188,189,189,The Other Side,Hugh Jackman,373324,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
189,190,190,MIA (feat. Drake),Bad Bunny,371381,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
190,191,191,Unforgettable,French Montana,370845,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
191,192,192,Look Alive (feat. Drake),BlocBoy JB,369348,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
192,193,193,1999,Charli XCX,368923,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
193,194,194,Naive,The Kooks,368476,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
194,195,195,All I Am,Jess Glynne,367388,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
195,196,196,Too Good At Goodbyes,Sam Smith,366861,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
196,197,197,Like a Film (feat. M Huncho),Nafe Smallz,364550,2sMkhUglKashsCjp76uOB9,0.859,0.665,5,-6.906,1,0.227,0.197,0,0.199,0.416,130.068,4,193846,Hip-Hop/Rap
197,198,198,No Scrubs,TLC,363995,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
198,199,199,Do I Wanna Know?,Arctic Monkeys,363316,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
199,200,200,Believer,Imagine Dragons,362877,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
