,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Starboy,The Weeknd,322389,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
134,135,135,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,322278,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
135,136,136,Thinking out Loud,Ed Sheeran,319537,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
136,137,137,Location,Khalid,317247,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
137,138,138,Real Life,Duke Dumont,316121,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
138,139,139,The Man,The Killers,313767,1zv2P1cwzIu997ujUYVxZA,0.614,0.944,6,-2.545,0,0.104,0.0725,2.52e-06,0.0708,0.546,106.014,4,250093,Alternative
139,140,140,The Sky Is A Neighborhood,Foo Fighters,312800,3kdMzXOcrDIdSWLdONHNK5,0.358,0.549,11,-7.843,0,0.0693,0.000799,0.00503,0.22,0.533,130.733,4,244573,Alternative
140,141,141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,312512,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
141,142,142,Be the One,Dua Lipa,312331,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
142,143,143,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,307214,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
143,144,144,That's What I Like,Bruno Mars,306582,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
144,145,145,Human,Rag'n'Bone Man,306367,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
145,146,146,Fuck Love (feat. Trippie Redd),XXXTENTACION,306166,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
146,147,147,You've Got The Love,Florence + The Machine,305612,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
147,148,148,Issues,Julia Michaels,302889,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
148,149,149,September,"Earth, Wind & Fire",301810,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
149,150,150,Can't Stop,Red Hot Chili Peppers,300512,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
150,151,151,Run Me Dry,Bryson Tiller,300422,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
151,152,152,Do I Wanna Know?,Arctic Monkeys,300406,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
152,153,153,Shout Out to My Ex,Little Mix,300091,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
153,154,154,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,298216,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0.0,0.0852,0.524,120.963,4,188491,Pop
154,155,155,No Scrubs,TLC,296880,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
155,156,156,Riptide,Vance Joy,293811,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
156,157,157,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,291830,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
157,158,158,Pumped Up Kicks,Foster The People,291543,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
158,159,159,Samantha,Dave,291188,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
159,160,160,iSpy (feat. Lil Yachty),KYLE,291060,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
160,161,161,Photograph,Ed Sheeran,290948,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
161,162,162,Touch,Little Mix,290849,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
162,163,163,No More Sad Songs,Little Mix,290630,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
163,164,164,DNA.,Kendrick Lamar,288529,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
164,165,165,She Moves In Her Own Way,The Kooks,288155,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
165,166,166,Supermarket Flowers,Ed Sheeran,288087,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
166,167,167,Look At Me!,XXXTENTACION,287338,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
167,168,168,Addison Lee (Peng Ting Called Maddison),Not3s,286232,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0.0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
168,169,169,There for You,Martin Garrix,285865,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
169,170,170,Lean On (feat. MØ & DJ Snake),Major Lazer,282855,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
170,171,171,Stay With Me,Sam Smith,282689,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
171,172,172,All My Love (feat. Conor Maynard),Cash Cash,282161,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0.0,0.0739,0.304,134.956,4,191331,Dance
172,173,173,Tell Me,Wretch 32,281424,2073iu7iptmvmGp6pQ7Uy4,0.616,0.572,10,-4.148,0,0.262,0.17,0.0,0.0765,0.797,140.045,5,223707,Hip-Hop/Rap
173,174,174,Praying,Kesha,280956,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
174,175,175,Sign of the Times,Harry Styles,279790,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
175,176,176,Curve (feat. The Weeknd),Gucci Mane,275130,1tp1xMJ1uaOktksskS0Fzs,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
176,177,177,Starving,Hailee Steinfeld,274004,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,4,181933,Pop
177,178,178,All Star,Smash Mouth,273856,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,200373,Alternative
178,179,179,Numb / Encore,JAY-Z,273461,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,4,205733,Hard Rock
179,180,180,Don't Be so Hard on Yourself,Jess Glynne,273268,1KtVVUM6OkpyOsbVfbMybX,0.571,0.815,6,-3.267,1,0.0321,0.0608,0.0,0.163,0.664,120.008,4,211460,Pop
180,181,181,Unpredictable,Olly Murs,272925,5Gz1PxujU62sfecQpB0Stm,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,4,199586,Pop
181,182,182,Seven Nation Army,The White Stripes,272686,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
182,183,183,Blow Your Mind (Mwah),Dua Lipa,271848,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
183,184,184,Lock Doh,Giggs,271260,6dh1aHKIyvpcOHEPWokza3,0.882,0.64,6,-5.78,1,0.0746,0.185,0.000866,0.111,0.67,92.505,4,189427,Hip-Hop/Rap
184,185,185,Blank Space,Taylor Swift,270930,1u8c2t2Cy7UBoG4ArRcF5g,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,4,231827,Pop
185,186,186,Chasing Cars,Snow Patrol,270846,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
186,187,187,Scared to Be Lonely,Martin Garrix,270204,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
187,188,188,Can I Be Him,James Arthur,270201,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,4,246880,Pop
188,189,189,Memory Lane (feat. Tom Grennan),Bugzy Malone,268818,5b1b7JZWJj4Lg2PizgvbY0,0.525,0.822,6,-4.707,0,0.0821,0.203,0.0,0.149,0.344,140.846,4,211339,Hip-Hop/Rap
189,190,190,"How Far I'll Go - From ""Moana""",Alessia Cara,268295,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
190,191,191,Superstition - Single Version,Stevie Wonder,267944,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
191,192,192,More & More,Tom Zanetti,267873,2h7YGpndYgDucun6CctvW1,0.774,0.68,5,-5.332,0,0.138,0.0218,0.0,0.086,0.418,122.022,4,203260,Dance
192,193,193,Dive,Ed Sheeran,267160,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
193,194,194,Fake Love,Drake,266668,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
194,195,195,Love Yourself,Justin Bieber,265240,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
195,196,196,DNA,BTS,264099,5SE57ljOIUJ1ybL9U6CuBH,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,4,223123,K-Pop
196,197,197,Sexual,NEIKED,263668,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
197,198,198,New Man,Ed Sheeran,263599,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0.0,0.0595,0.862,94.026,4,189280,Pop
198,199,199,Where Is The Love?,Black Eyed Peas,263422,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,4,272533,Pop
199,200,200,Lush Life,Zara Larsson,262983,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,4,201122,Pop
