,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,SICKO MODE,Travis Scott,435533,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
134,135,135,Everywhere - 2017 Remaster,Fleetwood Mac,434441,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
135,136,136,Lalala,Y2K,434072,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
136,137,137,Wake Me Up,Avicii,430132,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
137,138,138,Roses - Imanbek Remix,SAINt JHN,423945,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
138,139,139,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,419524,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
139,140,140,Look At Her Now,Selena Gomez,416064,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
140,141,141,2002,Anne-Marie,413346,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
141,142,142,Kitchen Kings,D-Block Europe,413179,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
142,143,143,Hate Me (with Juice WRLD),Ellie Goulding,412586,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
143,144,144,Panini,Lil Nas X,411707,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
144,145,145,Paper Cuts,Dave,410297,1gFMfqyVSXHMgvRloH2gDL,0.887,0.594,1,-7.7,1,0.294,0.204,1.54e-06,0.0858,0.663,139.97,4,179627,Hip-Hop/Rap
145,146,146,Prescription Drugs,D-Block Europe,407332,4b4XY4pcAP0Zvk04RH7HDI,0.556,0.499,0,-14.926,1,0.937,0.295,0.0,0.064,0.068,154.276,4,140571,Hip-Hop/Rap
146,147,147,One Dance,Drake,406742,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
147,148,148,"10,000 Hours (with Justin Bieber)",Dan + Shay,406351,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
148,149,149,Bando Boy,D-Block Europe,405133,6QQR2UdR7hdD7YH7tGHzka,0.897,0.408,8,-13.86,0,0.7,0.35,0.0,0.608,0.661,123.905,4,152571,Hip-Hop/Rap
149,150,150,Good as Hell,Lizzo,405021,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
150,151,151,all the good girls go to hell,Billie Eilish,404890,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
151,152,152,Superheroes,Stormzy,399828,02t2kfqtYpPW8718hxnBcV,0.841,0.711,2,-3.896,1,0.274,0.158,0.0,0.182,0.448,106.034,4,211667,Hip-Hop/Rap
152,153,153,Better Now,Post Malone,398676,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
153,154,154,Change,D-Block Europe,397985,4JjR2F5ICqkU8eJQ0w6C21,0.763,0.487,1,-12.289,1,0.479,0.194,0.0,0.0566,0.385,86.134,4,159429,Hip-Hop/Rap
154,155,155,One Second (feat. H.E.R.),Stormzy,396590,2DdI0KRBuxV5Km0bkm67yh,0.495,0.497,5,-8.367,0,0.0847,0.457,6.55e-05,0.115,0.259,125.075,5,240893,Hip-Hop/Rap
155,156,156,Liar,Camila Cabello,393892,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
156,157,157,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,393356,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
157,158,158,Molly World,D-Block Europe,393036,5tG620rW5o3rTdNkBW96MJ,0.738,0.482,5,-9.896,0,0.142,0.201,4.05e-06,0.108,0.452,141.928,4,204000,Hip-Hop/Rap
158,159,159,Africa,TOTO,392221,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
159,160,160,Legends,Juice WRLD,389800,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
160,161,161,Candy,Doja Cat,389601,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
161,162,162,Don't Stop Believin',Journey,389387,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
162,163,163,Big Michael,Stormzy,387591,4zrQ9UIhPD6lL6VBISJ5aE,0.651,0.677,2,-5.14,1,0.543,0.517,1.56e-06,0.167,0.42,147.848,4,146067,Singer/Songwriter
163,164,164,Just You and I,Tom Walker,386504,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
164,165,165,September,"Earth, Wind & Fire",386473,4f2GB5ZC7vOUYPAg69N2Xw,0.684,0.864,9,-4.819,1,0.0312,0.131,0.00526,0.344,0.978,125.395,4,221520,R&B/Soul
165,166,166,Shut Up and Dance,WALK THE MOON,386274,0kzw2tRyuL9rzipi5ntlIy,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
166,167,167,Giant (with Rag'n'Bone Man),Calvin Harris,385513,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
167,168,168,Floss (feat. MoStack & Not3s),AJ Tracey,385504,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0.0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
168,169,169,SOS (feat. Aloe Blacc),Avicii,379177,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
169,170,170,The Last Time,The Script,377269,600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5,-3.421,1,0.0349,0.0486,0.0,0.236,0.15,132.014,4,196107,Pop
170,171,171,Monster,D-Block Europe,376547,5unQOyuQFP9FDmLSdQd0eO,0.831,0.42,6,-11.99,1,0.764,0.826,0.00113,0.11,0.487,87.823,4,99429,Hip-Hop/Rap
171,172,172,Dancing With A Stranger (with Normani),Sam Smith,376414,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
172,173,173,If the World Was Ending - feat. Julia Michaels,JP Saxe,375790,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
173,174,174,Jerry Sprunger (with T-Pain),Tory Lanez,375104,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,4,233546,R&B/Soul
174,175,175,Say You Won't Let Go,James Arthur,375033,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,The Gift,Sidemen,374667,3DpiKVldEAVWMSuhFvaEdK,0.851,0.586,10,-7.085,0,0.416,0.191,0.0,0.273,0.119,140.12,4,136150,Hip-Hop/Rap
176,177,177,Riptide,Vance Joy,373777,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
177,178,178,Body (feat. brando),Loud Luxury,373629,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
178,179,179,Set In Stone,D-Block Europe,372292,3F7qpqHuB8a3ympUJqVkUl,0.462,0.446,7,-14.546,1,0.227,0.069,0.0,0.0903,0.237,144.343,4,188571,Hip-Hop/Rap
179,180,180,Golden,Harry Styles,367987,45S5WTQEGOB1VHr1Q4FuPl,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,4,208907,Pop
180,181,181,Last Christmas,Wham!,367635,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
181,182,182,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,365409,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
182,183,183,Hey Ya! - Radio Mix,OutKast,364044,2PpruBYCo4H7WOBJ7Q2EwM,0.728,0.974,4,-2.261,0,0.0665,0.103,0.000532,0.175,0.965,79.526,4,235213,Hip-Hop/Rap
183,184,184,UK Gossip,D-Block Europe,363028,2dIQiFFCS58s0d7JRlKmvC,0.887,0.475,5,-13.287,0,0.548,0.0714,0.0,0.672,0.527,140.018,4,174000,Hip-Hop/Rap
184,185,185,F.N,Lil Tjay,362312,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
185,186,186,American Boy,Estelle,362294,22UDw8rSfLbUsaAGTXQ4Z8,0.727,0.729,0,-2.99,1,0.326,0.171,0.0,0.07,0.512,117.932,4,284733,R&B/Soul
186,187,187,Guten Tag,Hardy Caprio,362018,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
187,188,188,Don't Look Back in Anger - Remastered,Oasis,361892,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
188,189,189,All I Want for Christmas Is You,Mariah Carey,361175,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
189,190,190,Murder On My Mind,YNW Melly,360808,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
190,191,191,Rainfall (feat. Tiana Major9),Stormzy,358295,0AtMTwBF9dmAd2kjgKXpSu,0.548,0.67,4,-5.275,0,0.404,0.176,0.0,0.0863,0.297,108.048,4,197947,Hip-Hop/Rap
191,192,192,Juice,Lizzo,355964,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
192,193,193,Butterflies (feat. Not3s),AJ Tracey,355728,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
193,194,194,Jocelyn Flores,XXXTENTACION,354777,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
194,195,195,All Girls Are The Same,Juice WRLD,354435,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
195,196,196,Go Your Own Way - 2004 Remaster,Fleetwood Mac,353353,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
196,197,197,223's (feat. 9lokknine),YNW Melly,351732,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
197,198,198,Mad Love,Mabel,351607,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
198,199,199,Under Pressure - Remastered,Queen,348922,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
199,200,200,Miley,D-Block Europe,347128,4LVJ1Wf2oKx53ZwXMcYcto,0.793,0.384,5,-13.248,0,0.378,0.421,0.0,0.0915,0.623,76.999,4,217714,Hip-Hop/Rap
