,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Old Town Road - Remix,Lil Nas X,453724,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
135,136,136,No Guidance (feat. Drake),Chris Brown,451831,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
136,137,137,Reckless,J Hus,447640,6Hr1PjmUklChmBabREAY8l,0.865,0.658,0,-6.386,1,0.338,0.111,0,0.091,0.793,92.502,4,148160,Hip-Hop/Rap
137,138,138,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,443440,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
138,139,139,Truth Hurts,Lizzo,442704,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
139,140,140,Happier,Marshmello,442470,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
140,141,141,Funky Friday,Dave,438327,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
141,142,142,Both,Headie One,435832,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
142,143,143,Wonderwall - Remastered,Oasis,435258,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
143,144,144,How Do You Sleep?,Sam Smith,429341,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
144,145,145,F.N,Lil Tjay,429081,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
145,146,146,Say You Won't Let Go,James Arthur,426074,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
146,147,147,OT Boppin,OFB,420978,6zYRPJ0u0AM7kqaERIr1f0,0.906,0.428,7,-10.133,1,0.445,0.324,0,0.1,0.828,140.026,4,209215,Hip-Hop/Rap
147,148,148,Home P*ssy,D-Block Europe,420131,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0,0.0695,0.391,179.941,4,205333,none
148,149,149,God Is A Dancer (with Mabel),Tiësto,419723,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
149,150,150,all the good girls go to hell,Billie Eilish,418159,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
150,151,151,Goodbyes (Feat. Young Thug),Post Malone,418131,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
151,152,152,Into the Unknown,Idina Menzel,416047,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
152,153,153,Leaving Heaven (feat. Skylar Grey),Eminem,415400,5CpsIb7SMFHjmAG8RvIWfq,0.661,0.748,2,-4.809,0,0.206,0.175,0,0.254,0.509,171.983,3,265947,Hip-Hop/Rap
153,154,154,SAD!,XXXTENTACION,412872,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
154,155,155,Jocelyn Flores,XXXTENTACION,411023,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
155,156,156,High Hopes,Panic! At The Disco,410539,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
156,157,157,rockstar (feat. 21 Savage),Post Malone,410175,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
157,158,158,Kitchen Kings,D-Block Europe,409336,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
158,159,159,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,408453,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
159,160,160,Savage,MIST,407357,4MYPhAqmZxyBMBFknBhZHl,0.703,0.664,1,-9.377,1,0.439,0.00971,1.23e-05,0.302,0.504,82.456,4,146207,Hip-Hop/Rap
160,161,161,Bohemian Rhapsody - 2011 Mix,Queen,403463,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
161,162,162,Don't Look Back in Anger - Remastered,Oasis,401808,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
162,163,163,Wiley Flow,Stormzy,399948,5Rbj8akony3l0NNM5TjH1F,0.716,0.68,5,-4.721,0,0.309,0.241,0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
163,164,164,You Need To Calm Down,Taylor Swift,398591,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
164,165,165,Woah,Lil Baby,395626,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
165,166,166,Bando Ballads,M Huncho,395569,6hyEHiDqwjS12dm46fQnG3,0.807,0.355,6,-13.317,0,0.258,0.534,0,0.111,0.49,130.97,4,205191,Hip-Hop/Rap
166,167,167,Riptide,Vance Joy,394885,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
167,168,168,In Too Deep,Eminem,392625,7Dj2wqPYXfSRFwa6qyOztr,0.72,0.767,10,-5.839,0,0.214,0.0387,0,0.202,0.595,88.966,4,194707,Hip-Hop/Rap
168,169,169,2002,Anne-Marie,392437,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
169,170,170,Million Bucks,JAY1,391424,7y9nU0xWUltavzK8U1Fp5k,0.949,0.596,1,-7.98,1,0.249,0.00735,0.0002,0.0735,0.628,105.978,4,155405,Hip-Hop/Rap
170,171,171,Thumb (feat. Nafe Smallz),M Huncho,391362,79F0RtJ1WiVRsI8y6xvOH7,0.897,0.538,5,-8.329,0,0.0878,0.0635,0,0.155,0.499,115.018,4,217793,Hip-Hop/Rap
171,172,172,Cause A Commotion (feat. Skip Marley),Bugzy Malone,388805,3vYY0BG9V1odj5gcpizYBD,0.866,0.557,7,-6.683,0,0.145,0.238,0.000136,0.0691,0.598,109.043,4,200225,Hip-Hop/Rap
172,173,173,Opp Thot,Poundz,388464,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
173,174,174,SICKO MODE,Travis Scott,385319,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
174,175,175,Me & You Together Song,The 1975,385188,4AQzk2yNWKs6sYhZi6NzVN,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,4,209501,Alternative
175,176,176,Everywhere - 2017 Remaster,Fleetwood Mac,383853,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
176,177,177,"thank u, next",Ariana Grande,382471,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
177,178,178,Just You and I,Tom Walker,381388,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
178,179,179,Shape of You,Ed Sheeran,379415,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
179,180,180,Juice,Lizzo,379320,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
180,181,181,Dancing in the Moonlight,Toploader,378226,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
181,182,182,Guten Tag,Hardy Caprio,377684,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
182,183,183,Never Seen the Rain,Tones And I,376436,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
183,184,184,me & ur ghost,blackbear,376327,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0,0.0929,0.881,100.026,4,200400,Pop
184,185,185,One Kiss (with Dua Lipa),Calvin Harris,375108,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
185,186,186,"Faith In My Killy (feat. Nafe Smallz, Yxng Bane, Blade Brown and Skrapz)",GRM Daily,374535,7aIFQj5W8Q2Rg8ggde8BLc,0.694,0.663,10,-5.415,0,0.308,0.109,0,0.0723,0.552,92.254,4,240619,Hip-Hop/Rap
186,187,187,The Less I Know The Better,Tame Impala,373630,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
187,188,188,Lalala,Y2K,370988,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
188,189,189,Butterflies (feat. Not3s),AJ Tracey,368852,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
189,190,190,Good as Hell,Lizzo,368715,1fUXdFpj8AbpkdwiaJwQWk,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
190,191,191,Your Girlfriend,Blossoms,368222,3tzU46wNOVaFiYRNtNYY66,0.67,0.87,2,-4.825,1,0.0356,0.0394,3.01e-06,0.101,0.902,120.011,4,161293,Alternative
191,192,192,Pompeii,Bastille,368168,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
192,193,193,No Denying,J Hus,366500,0E9mu1mF2x6lX35l7abDJ8,0.523,0.645,0,-7.234,1,0.264,0.14,0,0.294,0.548,137.767,4,228627,Hip-Hop/Rap
193,194,194,Do I Wanna Know?,Arctic Monkeys,365724,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
194,195,195,Don't Stop Believin',Journey,365468,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
195,196,196,Head Huncho (feat. Headie One),M Huncho,365039,1CFsrYiXNRek3mu2icwaj8,0.756,0.473,2,-7.822,1,0.131,0.165,3.19e-05,0.133,0.249,81.037,4,191111,Hip-Hop/Rap
196,197,197,Africa,TOTO,363269,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
197,198,198,God's Plan,Drake,363244,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
198,199,199,Without Me,Halsey,363222,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
199,200,200,"Love, Peace and Prosperity",J Hus,361882,5C31eFo0Rq1YhWW0awy5tQ,0.619,0.694,6,-6.746,1,0.125,0.234,0,0.116,0.785,99.072,4,194053,Hip-Hop/Rap
