,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,426619,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
134,135,135,Mind On It (feat. Jess Glynne),Yungen,422112,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
135,136,136,Cola,CamelPhat,419548,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
136,137,137,Riptide,Vance Joy,418461,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
137,138,138,Wait (Featuring Offset & Vory),Chantel Jeffries,417798,50phRe11Y2nC2N968jVU53,0.865,0.529,1,-7.756,1,0.23,0.769,6.6e-06,0.104,0.649,111.982,4,169827,Dance
138,139,139,Tightrope,Michelle Williams,416044,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
139,140,140,Genius,Sia,415551,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
140,141,141,Came Here for Love,Sigala,414766,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
141,142,142,I Miss You (feat. Julia Michaels),Clean Bandit,414104,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
142,143,143,Bouff Daddy,J Hus,413078,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
143,144,144,Do I Wanna Know?,Arctic Monkeys,412836,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
144,145,145,Sugar Wraith,Post Malone,412060,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
145,146,146,XO Tour Llif3,Lil Uzi Vert,411594,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
146,147,147,One Last Time,Ariana Grande,405560,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
147,148,148,Blame It On Me,Post Malone,403020,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
148,149,149,One Point Perspective,Arctic Monkeys,402101,1t67WYNfUxfOiwaz7SJ66b,0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,4,208640,Alternative
149,150,150,Naive,The Kooks,401892,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
150,151,151,Mine,Bazzi,401481,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
151,152,152,She Moves In Her Own Way,The Kooks,401213,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
152,153,153,Tranquility Base Hotel & Casino,Arctic Monkeys,396961,2URDbWGmPz3vhagl25p8OC,0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,4,212093,Alternative
153,154,154,KOD,J. Cole,394664,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
154,155,155,Delicate,Taylor Swift,393277,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
155,156,156,Believer,Imagine Dragons,392459,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
156,157,157,Crepes And Cones (Ya Dun Know),Krept & Konan,389565,5yPqI0naJoENMs29O6wyyP,0.602,0.735,1,-4.451,1,0.297,0.327,9.78e-06,0.054,0.533,136.678,5,230453,Hip-Hop/Rap
157,158,158,Don't Look Back in Anger - Remastered,Oasis,389489,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
158,159,159,Galway Girl,Ed Sheeran,387776,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
159,160,160,Forrest Gump,Loski,385261,7aDg8HUntvkPfDKnjTxTxW,0.889,0.71,5,-5.426,1,0.275,0.521,0.0,0.0705,0.834,109.009,4,222133,Hip-Hop/Rap
160,161,161,Pray For Me (with Kendrick Lamar),The Weeknd,378107,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
161,162,162,Budapest,George Ezra,376342,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
162,163,163,I'm Yours,Jason Mraz,374573,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
163,164,164,Ric Flair Drip (& Metro Boomin),Offset,374079,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
164,165,165,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,372816,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
165,166,166,Rapper,Hardy Caprio,371821,4zJbxanDbuZZMm6nippyZF,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,5,173000,Hip-Hop/Rap
166,167,167,Congratulations,Post Malone,371191,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
167,168,168,Fine Line (with Not3s),Mabel,370952,3CmDfdlhSnRvoNeCwXWvh1,0.811,0.625,1,-4.967,1,0.0496,0.229,0.0,0.0574,0.931,114.972,4,211294,R&B/Soul
168,169,169,1950,King Princess,370861,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
169,170,170,Thunder,Imagine Dragons,369600,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
170,171,171,Passionfruit,Drake,367923,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
171,172,172,Champion (feat. Travis Scott),NAV,366968,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
172,173,173,Mr. Blue Sky,Electric Light Orchestra,363961,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
173,174,174,Wolves,Selena Gomez,362889,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
174,175,175,Rihanna,Yxng Bane,362633,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
175,176,176,HUMBLE.,Kendrick Lamar,362405,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
176,177,177,Everywhere - 2017 Remaster,Fleetwood Mac,360220,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
177,178,178,Lonely Together (feat. Rita Ora),Avicii,358765,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
178,179,179,Levels - Radio Edit,Avicii,357603,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
179,180,180,Closer,The Chainsmokers,356768,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
180,181,181,Dog Days Are Over,Florence + The Machine,354156,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
181,182,182,Pure Water,Skepta,353764,1ATVSVN4kc8S2XE7FdyJi8,0.594,0.776,0,-4.289,1,0.287,0.0256,0.0,0.144,0.402,138.149,4,187399,Hip-Hop/Rap
182,183,183,Body,Loud Luxury,353122,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
183,184,184,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,351133,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
184,185,185,A Million Dreams (Reprise),Austyn Johnson,351058,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
185,186,186,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,349849,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
186,187,187,Decline,RAYE,348527,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
187,188,188,September,"Earth, Wind & Fire",348402,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
188,189,189,Where Were You In The Morning?,Shawn Mendes,347146,5cuRYDNIcSu5noyXQpULKg,0.708,0.517,7,-7.466,1,0.0618,0.556,0.0,0.0992,0.457,87.992,4,200613,Pop
189,190,190,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,345785,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
190,191,191,Young Dumb & Broke,Khalid,345627,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
191,192,192,Jocelyn Flores,XXXTENTACION,345532,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
192,193,193,No Roots,Alice Merton,345414,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
193,194,194,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,344709,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
194,195,195,She's So Lovely,Scouting For Girls,342441,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
195,196,196,American Sports,Arctic Monkeys,341464,2HbYLDA1SigY1ilC94ieVu,0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,3,158040,Alternative
196,197,197,Shut Up and Dance,WALK THE MOON,341264,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
197,198,198,Hearts Ain't Gonna Lie (with Jonas Blue),Arlissa,341101,1bfPwJtmZdqv6MPY5Wr7eH,0.438,0.731,6,-4.566,0,0.0603,0.0864,0.0,0.13,0.466,92.958,4,201264,Pop
198,199,199,Thinking out Loud,Ed Sheeran,339865,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
199,200,200,"London's Calling (feat. Skrapz, Avelino, Asco, Loski & AJ Tracey)",GRM Daily,339162,7AnniUuXOgiVCRzdLEnm5c,0.637,0.829,0,-3.635,1,0.326,0.184,0.0,0.629,0.692,99.56,4,246450,Hip-Hop/Rap
